3368.7941185635123,-6219.076699074608,1
24357.399093386986,7875.286854530282,0
16418.899968367536,-6479.246320258542,1
24354.842891935605,7952.894986835288,0
-22290.818425963596,-5782.801936379097,0
-17709.41619262864,-5673.964603204177,0
-17098.342452567005,-5180.631160353355,0
16775.262412977583,-6415.0268613758935,0
22891.100111380052,8023.922053583529,0
-15991.333472981325,-5987.020122248792,1
-16492.660315705172,-2172.7010687843986,0
-22548.960331997878,-2083.3386579309713,0
15441.764578987175,-6471.982579629076,1
-3456.082466912065,-2607.873064718834,0
-31162.466093805575,-5257.166018349906,0
-4664.104667653493,-5401.3431247004855,0
-31108.980549489177,-1942.557971088549,0
-31166.91528597019,-5567.562450916587,0
-10393.076935502791,-5777.16325117797,0
23054.745128489787,822.6382982716634,0
12788.953187400146,4315.04858902754,0
12666.105815121558,-5888.938102364535,0
22892.60637460204,7986.141743204068,0
-28519.061006303913,-5503.789943788535,0
-11558.733742087044,-2280.897698763819,0
16654.59902988091,7849.2801991689375,0
-17747.56853227106,-5705.134858207029,1
-17821.13508230029,-5653.790134820443,0
-27846.589511861726,-5592.743679544763,0
-31109.189312399154,-1936.607201490506,0
-22550.24925976572,-2053.2213375292126,0
30099.68816971708,7623.914553643067,0
12386.34048553369,-5872.354902253733,0
-4300.418230774505,1237.9301474779663,0
-3905.016959840355,-5360.06759981033,0
-31169.703325553248,-5498.078173830108,0
5209.242816106791,15390.028638482492,0
-8541.001450376727,-5423.200800357273,1
-15996.430749502331,-5455.24743460375,0
14304.079625438464,-5903.786901528429,0
18503.61030410913,4264.5696627059415,0
-16372.355934088022,4979.074882657182,0
-15236.447978445372,8533.639711936497,1
-15990.447727465245,-5933.048940222093,0
-23978.704377133883,-3803.2557927204502,0
-15987.275062366656,-5740.1764069532255,0
4056.86991613965,-206.23668956303797,1
-22640.46542105937,4890.571405361929,1
15080.272495854711,8039.682553030484,0
-4580.351929775464,8241.656979997257,1
5475.22528537707,-5978.4769401245485,0
32591.693671023444,14936.419542036147,0
-1293.9644717869169,-5714.084836221331,0
4243.735264484755,-6117.0220238052625,0
-10912.011268415503,8279.10344967108,1
-10901.383292021203,15511.241442522429,1
-21961.14456263981,-5866.179219583228,0
-18483.195688731576,15625.371273211716,0
19579.34542573742,-2221.727118999502,0
-14596.927930149728,-2324.7726217842983,0
-7505.327179335144,-5457.60570331547,1
15629.67734185312,7966.901112325374,1
33080.34093416675,11484.560161676625,0
-14655.499453874716,8552.912193746713,1
-4585.070365414781,8371.130953102716,0
-3253.9298787883245,80358.54804607925,0
-15871.087338819189,-2551.854813965028,0
-16541.635547542508,-5940.009710807597,1
-24743.18832191522,-2084.380575012288,0
1821.715454214684,8098.39029203302,1
1079.773373710448,-5840.325203187779,0
-11127.5174306714,-4074.6853997234725,0
22654.468632188247,-6135.982011837776,0
23551.10618177954,579.4225834891403,1
-4587.05660652759,8418.1863158744,0
-27806.85512522134,-5288.909471195818,0
15667.784628850713,8108.201100806546,0
-31159.502816511795,-5752.397799435357,0
-23797.311666378984,-2274.4921066163065,1
15673.810882842186,7911.174620052016,1
15676.889463162748,7875.738244623431,1
-27507.40323696046,13081.701967988027,0
7547.725899472261,-2587.2350564213075,0
-27809.07632966463,-5250.741588240582,0
148.2956538171391,-2674.9459515945414,0
-15995.164995930643,-5490.777658642132,0
-31159.502951314946,-5752.397324932791,0
22667.665823136613,-5817.708565728418,0
-10918.725669700723,8175.446831449564,0
-17823.34514722808,-5642.197688754261,0
-4795.073704343432,-4462.506337627507,1
-12043.122484571699,-2302.789757212647,1
-15993.119994443821,-5539.4813321012225,0
-6716.878501901598,15427.522010500084,0
167433.0447664818,-8388.546970944055,1
-17822.487969116894,-5619.46123230419,1
3001.0650056757586,-6299.302127488947,0
-31159.498947587414,-5752.41275819484,1
-31159.59793241829,-5751.345334969988,1
-31168.68841603898,-5523.679452423167,0
-5084.72510291056,8358.393869877344,0
3512.6539085100894,-2674.6806350351867,1
-17830.050958776406,-5430.375537514575,0
-23093.374927261095,-5366.402840979316,0
-11839.471767483392,-5589.94674118384,0
8864.835013149694,-5857.266220988111,0
15669.93059737666,8056.590697215699,0
19578.28532937016,15066.081351902789,1
-18254.647386357847,-4163.6168382937685,0
-31159.501844693714,-5752.401261616894,1
-7572.974253809702,8254.371642702914,0
11812.1203626132,-2651.4336291471627,0
26373.579373506916,-2954.0826950074875,0
100295.98497072887,-4358.372431616896,1
-10904.523962551197,15320.452666491708,1
12666.285967021251,-5877.942875125916,0
-11235.432334454783,-2471.862055234606,0
-17830.784298223898,-5411.130547735802,0
1656.961927663163,8302.36764163247,0
-28519.044619972505,-5502.790422524756,0
32721.72046600987,-6798.559425577895,1
-10915.17498438183,8361.719317519593,1
-23647.108918386763,-5205.2529659514275,1
-31159.502885516627,-5752.397533203046,0
22709.821690025492,-3292.6350418645766,1
-14649.68049850642,-4966.369009015977,0
-16541.469874920935,-5932.156638882422,1
-15986.863887795522,-5715.193622059178,0
-15271.306108397604,-1613.5331373283689,0
-17829.847259053564,-5436.1444918767,0
23947.345291878966,711.2033865469339,0
-30620.107162318236,27037.898899745025,0
-30928.857965750092,8779.48134443757,0
-31164.32806328068,-5634.6579496147215,1
11666.801028924934,-5638.237684238276,0
-15988.950651276322,-5842.112953688634,1
-31159.50281861402,-5752.397742391459,0
-4659.971169240387,-5511.604203312756,1
15498.14689575834,-2921.369538075723,1
-4587.386836672885,8405.582485212328,0
1628.8257328089471,-5990.40615621205,0
-30982.41597909755,5025.194049807134,1
15672.433208767312,7986.389300524228,1
7661.885828858933,250.0143381174715,0
-23079.666033503214,-5584.958970498893,1
32336.193601495077,-440.4687183455083,0
-17829.111448051022,-5452.894269018338,0
-24741.919557993406,-2131.904394068978,1
-967.2183966505048,-4198.146595928286,0
1417.9973168892982,-261.9123163334504,0
-4664.392064877716,-5648.881173509772,1
-28526.24827867848,-5543.192060244441,0
12955.53771511247,-5842.04090312166,1
-27367.88803669074,-334.6911330269913,0
-27520.027280579627,-2803.305440071084,1
15667.555305071057,8118.954078967664,0
15528.688902020258,2344.2398395253213,1
363957.76719659445,-6877.544102463734,1
23522.816976840273,7834.416018336956,1
-4658.857782705845,-5566.143740181232,0
10775.856967242687,-5946.781902005205,0
1695.3382347998784,663.5904096816834,1
-23082.650959497096,-5087.722678915211,0
-14460.087595712066,15591.317224378769,1
-11492.524770899854,-5757.978774766753,1
-14879.850491849216,-5723.340118960288,0
-18290.79369981637,-2716.984930346323,1
15675.101833451521,7927.430088563079,1
-3505.4320513538178,-5607.888178345323,0
-15285.6335697082,37277.58847842672,0
2327.0527450149557,-5793.220723444729,1
-31158.738659946193,-5687.75922567749,0
-15689.483016581184,8616.184250893624,0
22208.152805707537,559.1433554182188,1
11885.377639751063,2398.6327375462315,1
-16540.789019443528,-5626.371444162456,0
-31168.581670712683,-5526.717491968778,0
-27366.63758908807,8711.48469540621,0
-8530.082086784627,-4930.56463901013,1
-4659.312196289349,-5519.925469377795,1
1354.4796217355115,37088.95503145431,0
-22823.34685991761,8503.668016063353,1
17703.262194248884,7912.956573611702,0
8337.741902446674,-2587.0022470732256,0
-4656.940303967132,-5580.729975390261,0
-17636.11002147278,-5718.607048642986,0
-10299.539224339893,-5802.410740181986,0
15668.962604653112,8088.025433737753,0
5532.966479830708,15465.399223378841,0
22894.625008441446,7936.692700431486,0
-6593.716747613628,1270.0459133021175,1
-11142.198213987047,-5421.193470795445,1
-15996.91819032682,-5597.852860129449,0
16659.90491520484,-6416.906879394263,0
-30998.80742316931,-1909.8050930808624,0
24352.438934397993,8001.39134845513,0
-17829.139718988772,-5459.458959127582,0
-22497.140431909906,8486.981783515892,1
1756.4267856280403,4164.016583732194,1
776.6894855165158,8238.6412709237,0
23905.50505509858,-5530.367818746324,0
-17828.147878415108,-5478.002247430502,0
-3461.6063220458645,-2471.7527987668254,0
-14654.040389270278,-5892.8784777727615,0
-17820.72878934126,-5662.996143179016,0
-10913.44490111741,8341.226926538679,1
-17820.90872607277,-5695.989531717445,1
-4585.55150856207,8383.18625507005,0
1818.402415350825,8173.899713765747,1
-11840.48028908799,-5563.041861144323,0
-11117.41702233787,4721.276171880093,1
-15990.875338087486,-5959.031042457134,0
5990.139117984243,-5542.236529590167,0
-4665.2702101887435,-5369.972904979835,0
-15986.666777834513,-5703.2010221380815,0
20327.248760333463,-4675.862377336779,0
-10232.359356521163,-5829.938426791567,0
1635.907317456179,-2490.6259976991164,0
-9708.591867774283,-2462.7538309295246,1
5218.028793359958,-4556.336052469283,1
-15986.798443597421,-5711.1951902018645,0
-4744.837014996506,-1565.187031607975,1
15667.396820634693,8118.875861569168,0
-31159.50297027462,-5752.397236844688,0
-31159.502697041,-5752.398214007868,0
24362.327725626372,7755.758820080539,0
12167.696448287992,860.8943339712225,0
-22615.01014791226,8495.9139157502,1
-31166.048307570658,-5589.000518550701,0
-17829.59201553161,-5443.272662613367,0
116.39880833691132,-2668.426097830564,0
16151.408292585742,-2762.4660599074064,0
166742.53585802848,5481.533199820101,1
-14650.959069083308,-5974.9943892499,0
-10994.63928122099,3775.9891383553977,1
-11839.185801761163,-5597.916193627288,0
33010.41262267805,7781.141346226447,0
-15987.669774645128,-5764.159902058972,0
31618.51564901084,699.3793533063861,0
15669.027582943474,8079.024364061044,0
29605.163352446216,-6448.081220243338,0
-8538.996416936247,-5153.77406519598,0
-10920.14367578038,8524.92346700752,0
-4667.613698330409,-5327.883551682098,0
1907.0113133319564,-5877.472737495396,0
-31169.118975422436,-5513.053221200624,0
-15987.980951747106,-5783.151490563651,1
-10912.396005892528,8327.82118900576,1
-17830.072526135908,-5428.291597633065,0
-11497.87570539955,15750.330237777027,0
-17829.34945438437,-5452.1305485561315,0
1347.2811541483297,-3779.825728785451,1
23945.6079078082,758.5116673664284,0
20559.040125410884,-5636.261629415966,0
-31158.5900090089,-4932.054388596935,0
-4714.858372762923,15625.96480481104,0
-23547.928727572078,8767.846714038613,0
1540.9700398612747,8163.550643790656,0
29628.588569226384,-5075.5723589142935,0
-4666.125460967379,-5353.297492137417,0
12658.183924722603,-6370.6259653293655,0
-17097.409777639103,-5860.925257668346,0
-16546.951528215115,-5849.25707477902,1
-3405.4034467853376,-2719.054167242589,0
-17825.58847065995,-5552.7729713521185,0
22941.139483479383,-5977.498405296037,0
-31170.422828302966,-5439.919160349978,0
-15949.588394923112,-2504.0365851065044,0
22947.730061057766,-6603.240123407769,0
-4608.24810864831,-2576.7938149790634,1
-4587.263122867699,8428.46965177956,0
-15990.004024574246,-5906.0662793614265,0
-24800.550367461,-5563.737277343347,0
-8444.71260808217,892.7947624291623,0
-10912.837764053329,8340.306780891224,1
15671.631652085362,8027.573934137873,0
3741.743445997712,893.9686097722658,0
223.0314189328406,15406.485575774592,0
-14650.86021430093,-5968.99916634066,1
1000.9321722898991,15462.82944566711,0
-17826.10072372183,-5808.933202701993,1
-15988.112070475187,-5791.148055655248,0
102690.89543134645,3502.2715647605514,1
-11842.653241932141,-5509.374450807599,0
-4661.128044663074,-5441.035296158179,0
-4778.243561004826,-3133.704811713856,0
13358.332884851969,-3631.1725506828134,1
15564.999123526251,1344.7215623303725,1
-31159.50278305987,-5752.397913696379,0
2565.949490801531,8103.360813843053,1
-4587.436215594888,8431.751869247964,0
-17822.66179485946,-5619.105183624999,1
22744.52133504664,3140.975832847948,1
-4586.065138486781,8396.170230785545,0
231069.31670477273,-9451.70244889866,1
20354.221639479194,-2813.6656700895037,0
33127.039202319844,15026.705206517123,0
-111.63649026461682,-2612.627475117328,1
-22027.176165223107,-5320.306352878433,1
-17100.931643155105,-5943.457223931043,1
-4564.856975665302,422.37612150256365,1
-662.9371927266267,-2495.336278939274,0
-1738.2071071345576,5821.654063302999,1
5071.750235533993,6865.054081313917,1
33126.734030588734,15020.403324209845,1
-28524.884345019578,-5704.06690157168,0
-31110.212529277836,-1915.51984147065,0
-14651.451074274093,-5967.0232097021835,1
-10914.106011994829,8349.741856187939,1
15677.699137619682,7863.292154570561,0
-31159.502824647847,-5752.397738994582,0
-14649.845603542804,-5236.320338843118,0
-14602.165171392267,-2197.993562693834,0
-15986.910952206528,-5718.200302394076,1
-1589.2258867075159,-2439.9089537664586,0
7556.2716838861,-2797.363797467276,0
168129.94999967044,5390.399740705204,1
-28522.29938749576,-5700.65998646313,0
-31166.49026923579,-5578.061071537213,0
-31159.50283782911,-5752.397726343166,0
11331.212916865114,2508.132018438321,0
-14879.899758946323,-5726.3383098158365,0
16418.882852651157,-6480.243549710729,1
-18281.781359318975,-2258.3121514381737,1
15659.651962646316,7017.127325372726,1
31689.313035403666,-6760.5192168285785,1
-4496.756300913418,4809.906695353181,0
-14302.008506130216,15237.96335920643,0
22952.68023099532,-6302.446013116032,0
-10481.033150490743,8543.547912786296,0
-11449.705137277238,-2261.50248235174,1
-11146.881280284058,-5468.239399723561,1
-17709.416242361967,-5673.964433209449,0
5219.138588117886,-4423.94289534772,0
-31144.855687700107,-4861.987061760665,1
-4586.349025396158,8405.724620741612,0
-1916.344987323913,8342.887858765775,0
-1015.9565387268996,-5707.581042485713,0
-30111.512849878818,16045.136384224921,0
-16444.524531487103,890.8086994326638,0
-4615.955803027878,-2376.288084070498,0
-31159.50277222304,-5752.3979663135415,0
-22594.96431952219,-5606.888499894018,1
-10221.021728856213,-6075.591686254809,0
-3776.1889427335823,-4133.607977161222,1
-5992.803083930586,8406.752205004012,0
3883.873900076895,-4360.343567904167,1
16418.545041699705,-6501.259735767266,1
-14642.610055272324,-5417.723647357084,1
-4659.6618586638215,-5533.382551962944,1
-7575.504310544897,8223.048314424053,1
20626.004179839118,7893.612949678275,1
32833.46545866885,-3029.739085533252,0
-10226.57078440618,-5541.360889945843,0
-6514.154266499758,-5566.571857587316,0
-23983.939232388027,8511.354280508272,0
1539.1220482463134,8319.317253196592,0
8872.847573791656,-6067.787618042406,1
-30922.91289054316,8630.081954272646,1
1645.4537225738918,-4290.631410031516,0
-17822.450637573587,-5624.937511980735,0
-24288.43728007823,-5865.016069121883,0
19358.682873056154,-2989.807949980519,0
-31159.50254918029,-5752.398696770465,0
-31134.975207392003,-3830.4293277163033,0
16418.897632805558,-6479.238285442356,1
-4689.022879530924,2308.3372565655905,0
-4665.201977862461,-6131.666167347858,1
-4493.950622392503,4712.199061388377,1
-31159.50286655696,-5752.397621291151,0
17816.630374133652,15233.761225227498,0
169658.92645918776,5560.8459346338395,0
-10232.087844005737,-5779.281974212466,0
-15988.871864735189,-5714.678542178785,0
-16513.065101185693,-4203.157366527094,0
15671.189975191635,8028.594487898254,0
-7505.3105384091195,-5456.607198312157,1
5354.62043451686,-2758.2795049969914,0
-20496.01876422794,15825.143824206833,0
-31159.49946506908,-5752.409574386295,1
3102.8242339028407,-5852.611038165003,1
15668.70071979026,8097.906441230304,1
-17709.39966787099,-5672.965565670395,0
-25393.697512004266,8788.802264471975,0
2489.842676923635,1152.7969025000914,0
-15986.830350784252,-5713.197088155701,1
-31165.536904561883,-5601.922300998859,0
1762.9979709082104,-5856.419546476164,0
-17820.61548808865,-5666.220126166964,1
1629.2000823786864,-5975.933795609594,0
-20498.139288742488,-5497.793519058805,0
-23385.939676479687,-3861.128067755261,0
-31104.031813689402,-2080.821205202365,0
-16314.420737708517,8615.110659389788,0
23172.766021243435,8027.548445706998,0
1077.5760219936508,-6167.1661830468975,0
2563.876782879062,8709.96948564151,1
-10982.655204388344,4439.39509531802,1
-24288.43735078222,-5865.0157012536665,0
363921.37260257837,-9072.688969174882,1
-15991.154516577602,-5976.020814271138,0
5496.85473152905,-4993.472467945786,0
-10916.303946749891,8418.664122621905,1
-31159.50243241804,-5752.399331686101,0
233756.10387814196,4492.931365477214,1
-11150.612180241831,-5599.905452144805,0
5980.406525496919,37065.48314153772,0
-15988.720986899145,-5828.120510579473,1
-4490.998847377181,4645.335156720624,1
-22177.969528827696,-5306.860714894676,1
-1858.7746813057554,2575.5147496379623,0
-31160.829862004077,-5303.238977671981,0
-14535.6241050398,15705.493371019324,0
