-23183.985649978873,-2157.014430056306,0
23945.159503994146,769.6367473133137,0
-10915.725239992129,8397.181689302595,1
-31159.502555750278,-5752.398680788441,1
24728.597234782977,7634.513423419529,1
231069.29636704733,-9446.720605487695,1
34195.23733894854,79713.99404717295,0
15668.846687624668,8083.989588273924,0
-11138.425237021056,1128.2628018431906,0
-31160.077670803767,-5739.322765542731,0
-15988.786742406486,-5832.117864803464,1
32478.00639037212,7620.149277283693,1
466.0129603540318,-5977.860475612207,0
15675.169557157935,7934.323271477689,1
-2038.5312916874725,-5929.813313317987,0
-3456.391292241049,-2606.965475183705,1
15667.174216417248,8122.297032502657,0
231105.97844339596,-9674.776320396344,0
15518.12701508148,-1482.2431102260548,1
-27806.83868626283,-5287.910132575668,0
23359.08998755019,7654.0566361161655,1
-4659.805131389108,-5508.994419517171,1
23940.963888584454,-3374.7944151273136,0
231069.0433758763,-9460.060438030441,1
-10531.162731202241,4290.640064940567,0
19357.80121390276,-3365.591302047626,1
-4493.175352885196,4710.869257435656,1
-16541.63586818197,-5940.008436697235,1
-17045.01881203639,15798.26463161102,0
-17729.312453959756,-4171.017897414071,0
-14662.85948820203,-5681.748415945676,0
15675.656560887004,7916.280353255422,1
-15986.748155981135,-5708.200395001425,1
-16544.5698961189,-5864.296115603691,0
-30926.552052213705,8720.647149394013,1
16418.901506140897,-6479.251469496901,1
232150.19622072883,-3157.955507818649,1
-17820.715630366405,-5675.113187723762,1
-23252.768716968105,-2017.1764652456616,0
-23091.463804066658,-5312.519462545198,0
-17822.994570634295,-5609.621515797359,0
-15988.442407801569,-5811.128807196831,0
-16544.669292988772,-5926.4049232868165,0
219.75070048178105,15488.4153394948,0
-10231.536871270551,-5834.313295344979,0
-17821.78753525648,-5636.128818467994,0
-28519.02819846319,-5501.791024415133,0
-15941.828870072166,-2179.0649596279554,0
-1020.8402359164279,-5776.280494697567,0
-15992.486303852707,-5132.087905322741,0
-11832.199270876123,-5769.293155935236,0
-4602.512967955282,6738.257328220988,1
-31159.50268145206,-5752.398221231738,0
-22605.338650381953,-5328.908508829127,0
-17821.929061514496,-5633.745538727293,0
16003.464791827777,-6106.820146897064,0
-4495.42948441542,4766.779308842321,0
-8555.458640865048,-6115.89928806745,1
31508.981665646097,-6285.022226904306,0
10563.77995129205,-3570.069183006027,0
-15987.58568707582,-5759.170726493554,1
-15932.451381955518,-2407.381226428318,0
-4524.898092221477,3187.9985624985475,0
17737.4683023762,7832.530983372667,1
1548.6703203226714,8097.867846697647,0
-4705.619955329509,721.666843619731,1
-23158.45844761391,15906.179292378134,0
-3394.644129097621,-2465.935744594296,0
-15986.63420296677,-5701.201277514006,0
-13871.654094355274,8391.835669593098,1
-13903.814994831882,6720.791607535814,1
-12709.055740140288,-5683.185684354583,1
-4609.173572362285,-2543.4844947350593,1
22675.023424091156,-6035.990692094311,0
-31163.512097088904,-5625.209597383183,0
-11837.17559941457,-5647.1190503243915,0
-11085.770223131582,-2376.5186223615474,0
233687.6302748862,4238.436561936348,1
1130.6305602315235,-2465.131065745787,0
-28337.504464929727,-5555.992251411493,0
15496.51389877543,-2850.6710426634318,0
-31168.68001534832,-5525.572139884039,0
-16541.66878976103,-5942.0069269556525,1
-25217.42092119226,15772.090968494815,0
4912.186026722084,-2569.7181259901986,0
29969.042773621313,14831.520676135822,1
-17823.08889856023,-5603.99661668715,0
-2175.5124747722616,8227.044001590082,0
-4642.539444543994,5063.242126788237,1
15568.481052268278,1251.486452212309,1
-665.507419233049,-5458.201409831975,0
-6223.74393279852,-5622.9474549035795,0
-31159.502900207983,-5752.397503538436,0
1539.725230589336,8321.382329365606,0
-31159.502783180316,-5752.39791058456,0
-31161.02171691154,-4936.876732267917,0
-24133.66853807175,-2030.4684511385185,0
15499.417067308677,-2920.869117627272,1
16418.66885590024,-6493.2337959226625,1
-31108.604761901966,-1950.549094401268,0
-1366.5488578331058,-5675.143541964885,0
-17822.521829337533,-5618.500557365831,0
-19782.304059976967,-5893.9133822138265,1
1461.7913658624932,2849.9213424658874,1
-17709.51488104879,-5679.960451963633,0
-14600.601881574676,-2225.946788507004,0
-4585.569602340231,-837.1557475516763,1
-16546.576159142063,-5878.682526734193,0
-7285.336731683526,-5819.970216743792,0
-24232.15661719462,8680.54689684132,0
-22550.286692691323,-2501.2452451982012,1
-31159.503004823266,-5752.397141532711,0
-8317.831805088017,8357.112382922602,0
-14654.770994792065,-5787.10493144877,0
-16546.46278749169,-5468.371019251188,0
24540.16640303368,7725.76606135557,1
-11145.718038761437,-5567.797550295162,1
-4796.286438452603,-4942.950374943063,0
-14651.852537434997,-5755.57689571504,1
-6103.564963756836,1032.1026171251087,1
-31159.502850239503,-5752.397698361177,0
-14601.996709989126,-2189.684580058758,0
-17820.95444420111,-5687.391399764067,0
4918.274793698778,-2689.8350590753557,0
-17742.276339572723,-4962.611189934574,1
5425.241529205969,8040.32848738728,0
-17709.416059575302,-5673.965071727721,0
-3851.7466817986237,-5812.82519481178,1
-21984.095394806685,-2216.807173018925,0
-14601.456287104324,-2204.9060288894557,0
-4576.404395325549,-348.78798723460056,1
-1363.685319197722,4532.0236809102735,0
-16541.652593972703,-5941.006773596277,0
23484.1076772998,-6098.232206490958,0
23434.314688684324,-6582.56637248544,0
-10220.38083484112,-6036.616681547686,0
-11116.974749619865,-2263.859417652973,0
-10478.325693330773,8494.51103589212,0
-10532.352122980945,8521.533016969157,0
-25522.311641738495,-2260.1971102417856,0
-14774.839191531672,1376.3650954016798,0
-14544.872909203408,-5796.851940051979,0
22657.216108940327,-6490.488347170365,1
-781.016033367018,8208.35444292892,0
-16189.834071530726,8646.410577251234,0
8579.28858663243,-5498.94413981244,1
23634.543745514253,3046.7043369361877,1
-4755.637632477624,-2347.234222361293,1
-21774.162757586935,-5017.575032848889,1
466.08465280388725,-5973.8869767786955,1
-22546.924707155755,-2136.2116053468785,0
-14616.61037332596,10844.440897837638,0
166568.51697808216,-5397.2315925947405,1
-10922.103420720283,8558.02343251305,0
11686.436307243088,-3793.694669088996,1
22819.722454449035,7897.237080740723,0
-15990.349258004979,-5927.052330053538,0
-28224.790054911962,8554.873356249704,0
15668.489003148887,8107.214026828382,0
-22550.167535886023,-2058.6583429898765,0
-17829.58648729636,-5469.665031312988,0
-14597.16311596195,-2321.1880462171825,0
-4623.315833190239,-3510.8233352576353,1
-18049.778331917496,8472.594564292767,1
-6537.660622421857,12703.447105450252,1
-15993.496106117782,-5562.527565451868,0
-31167.076148169566,-5567.968625432642,0
-19277.687593164843,8100.745724970011,0
-21434.16295680619,15685.522498167,1
22772.95464217751,824.2197794726104,0
-17830.762836990492,-5416.1435269269905,0
-16541.600180627727,-5939.084766972038,1
5188.377846481432,-5528.323666393585,0
-27850.558020479686,-2098.3837114596145,1
-15934.042013742364,-2374.5356306494214,0
10775.961988779494,-2841.0030897076117,0
-15987.456000893751,-5751.168735559435,0
-17825.32148716564,-5558.877304594467,1
-5959.060477444306,8320.04496222537,1
-28485.67682286043,-2197.638354028306,1
-11375.451843603687,8366.712319441194,0
13863.636487781983,-6337.494884148134,1
-30504.610093398747,15819.406122718767,0
-10229.724386393123,-5862.281699630672,0
24658.709131518222,3553.111104933333,1
22941.338378591376,-5965.485488170013,0
-1997.2999821136673,-5712.32772231867,0
1353.0436701137933,37130.78907726064,0
12662.785401321446,-6090.805510551716,0
-1234.7777733450164,-2535.8259791098685,0
-14817.505034756954,-1909.162776962295,1
-11070.659533519856,-1126.0536397889343,1
-15993.47966686891,-5561.528231619412,0
-15986.63331689668,-5701.204245284508,1
-14601.202455582114,-2210.66527438285,0
23945.090906426463,771.5897102216152,0
1677.5308209105867,8317.891117529294,0
-15991.549274793217,-6000.004150161892,0
-15687.010900986124,8555.639563197099,0
-17829.53825822891,-5466.636019889365,0
15670.480117841504,8043.6856994385735,0
-31166.982085104963,-5565.697229556629,0
-17826.150491578985,-5537.356166502356,0
-9397.88249236771,-4041.6534566076616,0
101394.45367005386,6480.627870204436,1
5233.644302183049,-6035.623052610455,0
22258.73409492998,4529.2590909714,1
-6744.825988693386,109.78718702871264,1
-22548.385036741056,-2099.5528817166028,0
-14828.679016250055,-2388.8356928270205,1
-4615.588855834523,-2398.271538713185,0
-26389.566300543014,-5278.414573802124,1
-6216.247229276393,-5056.944244249641,1
-15987.060691050907,-5727.18718016794,1
-6479.286728161183,8226.44722251755,1
218.65258232190882,15516.21740517228,0
19564.17771938335,-2931.0536856579724,0
-11140.270578131232,-5444.714831474523,1
1621.5679691425769,-5805.424833969911,0
-16552.934236605754,-5662.102032757279,0
15397.804588787045,-6460.396487371605,1
-16541.617999088467,-5939.014445243896,1
-14650.778042908292,-5964.002392822838,0
-15987.948470939336,-5781.1514399372445,0
23941.5228131717,-3340.816902052535,0
16418.98052870887,-6474.244356206717,1
171769.62253184768,-9034.470008763463,1
-1292.568930284206,-5745.593232810634,0
-17829.34595759395,-5457.447248239109,0
5242.6070381127165,-2650.7186056481005,0
-29473.93141059903,-5488.138454728185,0
-4488.680242345072,4599.231109187098,1
-31109.554989183613,-1926.1921293044381,0
-17830.39716800568,-5422.16374298345,0
-31159.502780901366,-5752.39789520877,0
-15986.749179397142,-5708.196988839409,0
-4786.905241299774,-4139.886244922801,1
-27370.24649520689,8797.989721517546,0
-16546.374609721934,-5473.811944102247,0
-4494.8741827995,4757.010418947687,0
24363.550704458434,7722.928435891033,0
-17245.244252141456,-4876.887698709453,0
12194.199404458785,-5845.327387458859,0
-24112.67844898915,1457.940519172326,0
-17820.498591279997,-5670.36422599818,0
-14112.604870770982,-5489.310532431948,1
-28446.695731283548,-1104.7055333742865,1
12160.137535652304,4748.905626191344,1
15676.27031472573,7903.319751359658,1
-8460.656029139236,134.34723467508138,0
-17274.162785134515,1208.2006029729987,0
166913.9756077069,-5238.13400755507,0
-24692.40060687746,15724.142852864099,0
-15987.915553048582,-5779.153025935492,1
-17831.05115191779,-5408.656109221621,0
-31159.502901468873,-5752.397499585304,0
100295.36020569883,-4396.346966721578,1
-31163.33580451118,-5659.688138892448,0
-10922.57194921682,8556.500290953823,0
-27707.403014110747,-5553.37600060009,0
15530.111752358123,-429.4196115830288,0
-31165.06515625709,-5203.094244640112,0
23292.0397272116,15198.788166313407,0
1075.5672113200196,-5730.555324916776,0
-15734.092379738486,5930.254235706986,1
-28523.51535603013,-5394.846522113324,0
-27795.25354709742,-4738.109307521837,0
5947.173576674577,8031.762093458262,1
-4490.7111011247225,4649.74219555741,1
-4490.53645498749,4644.061694995358,1
-17829.92691950321,-5469.323760514028,0
-12026.991472446163,15524.550484693793,1
-31165.307400439022,-5184.645604736722,0
-27368.116314169944,8750.134058944055,0
-15986.780467351637,-5710.201690816056,1
-4669.607926526873,-6046.295160960873,1
-14642.947606331007,-5398.015583525288,1
-31159.50286672115,-5752.397598388982,0
-19013.253715451192,8691.50042369414,0
-17104.300989264466,-5439.4291957869855,0
1444.3249230320378,-5738.584709744177,0
-17107.647344271554,-5697.992667891974,0
-14644.37735715941,-5575.28385258876,1
15459.428610351259,-4884.668491725434,0
-16492.96828018262,-2155.2960646598144,0
15511.0703268662,-1438.993760916038,0
-19781.97638551748,-5873.922266147202,1
-28650.983357244284,-5640.186092827596,0
-16002.044061834722,-5725.725747356865,0
-6663.894882571383,-2996.130382206919,1
-31159.502850361907,-5752.397678190946,0
171182.2683779803,899.0204756655861,1
14507.93049467954,-6400.936494924633,1
-4584.070998843771,8337.333986763431,1
-15986.748194860565,-5708.200264811284,1
-8530.753995032832,-4913.056278497863,1
6107.788625375224,832.962656580634,0
-3391.277550987294,-2537.0777326061548,1
-30925.505915011563,8704.167731485175,1
-10912.537356855806,8324.499642768658,0
-17828.253841520607,-5478.104619114313,0
-11021.700274109493,1908.2148725539464,1
-17820.49905930589,-5678.143846540293,1
14395.482840936807,7895.274844907607,1
22945.928838903114,-6216.713268896365,0
-5615.479568029075,-5264.547514494114,0
-4490.984562016277,4650.064294645463,1
-11606.408915329654,8321.478945860665,1
-28519.899408049776,-5554.756139426599,0
-24804.80812842177,-5822.56573390652,0
-16940.89012242147,-2257.73352999781,1
1576.434512812271,-6063.35104601301,1
165863.2777635036,-7183.343592460126,1
-17830.798445636232,-5412.374091186376,0
-14601.212296063597,-2210.386132964561,0
-11162.290282565264,-5780.273449028073,1
-3876.0920496296303,-4401.693171586705,0
-4667.152953225953,-5329.3381554431535,0
-17709.514843808905,-5679.960581820348,0
-17825.501114224815,-5556.71910251677,0
-6221.8943994563815,-6161.130540198201,0
15788.289981814556,15265.06928185926,0
231777.88698959546,-9685.788815245167,0
15672.563580411497,8002.840259531287,0
-1849.8510827706375,8154.570134925315,0
-5621.279358568563,-5119.0917279132545,0
-4666.472079172606,-5348.740274946846,0
11640.803219545145,-5313.5815152386995,0
15435.037967602737,-5942.5325699703935,0
-6025.232633766206,6106.512172920853,0
165875.4253071839,-8700.254877319434,0
-10918.954566192457,8481.31037175203,0
-14650.909103707492,-5971.998803866524,1
-31159.50290111583,-5752.397503026106,0
2459.9248639306047,8107.663893211809,1
-7397.004714302774,8426.053171998283,0
-4665.843455613388,-5358.396834164734,0
15673.627440995137,7960.070288056076,1
27598.555378653018,7635.904508262583,1
-17828.44305723249,-5473.075244386227,0
19536.869692426237,8012.662989313539,0
7653.982718029995,-383.92040054264197,1
8920.922525264394,-2605.2469592348084,0
12194.958631521096,-5856.318286277649,0
24353.987348946557,7820.473492209196,1
2249.642113065913,8245.588999065209,0
-4571.175633418071,-313.1231938680886,1
-15987.800522143603,-5772.157158712073,1
15672.65198366559,7990.411478863464,0
-16538.091400252724,-5256.490361900269,0
-4661.223662420524,-5889.826498649929,1
364320.94407967,-11423.240827826514,0
11921.520059879158,-5328.07722387932,0
24356.012382939454,7907.647891319572,0
15495.059763047602,-2799.3590281127485,1
-15417.761415243473,15761.074580101753,0
16418.734548062017,-6489.2362774702315,1
-30933.19228313991,8896.757300609312,0
-11252.353969765514,-5765.967449424657,1
-31106.48178765653,-2002.385149694626,0
-21212.479448250353,-2297.8625599003976,1
-17820.532674957598,-5680.139999729495,0
15672.643358733136,7990.477358702419,0
-24800.451857477085,-5557.740810174961,0
363706.5919831783,1700.7485071465046,0
362419.6849099675,2247.1078839558986,1
10004.707557140344,-3464.489104077744,1
-17821.795825220324,-5658.453250108487,0
-20230.142656623437,-5554.749936681779,0
-5521.949744745529,37266.60468889237,0
-28519.044636793427,-5502.790359853588,0
-23080.783622368974,-5652.9138444714445,1
-17821.99357466976,-5633.561444959256,0
-22685.436321223555,-5817.326347007819,1
-22466.79480196427,-5258.678633918455,1
-31071.358963138173,-2559.8695123845805,0
-17820.515956856627,-5679.141679009646,1
8886.990755946714,11523.195855308828,1
-31167.676635404074,-5525.723782254585,0
-17828.251264758197,-5478.14084017191,0
-16489.251206240333,-2246.544304073058,0
-1921.439219663359,-2642.0224463399536,1
-15988.07046136118,-5243.05548927248,0
-7225.915840219722,-2372.1336704366786,0
22950.771534866293,-6418.363452099075,1
-23771.60646221683,8769.490471522287,0
-31002.312073757792,1432.2080179864427,0
-15990.64502882725,-5945.040884751227,0
15558.433942646114,864.3188638625292,1
15669.992392729431,8051.895303525909,0
29623.573893718465,-6143.038147742585,0
-23084.464350538095,-5876.772993397276,1
-7576.125297106623,-5556.161870283885,0
-1977.1092854489102,4790.955900605973,0
-13878.126862762023,8544.341470078538,0
-23088.998160838928,-5726.755620707742,1
-17820.516041898747,-5679.1413840902305,1
-7899.918831531691,8448.87783770933,0
21624.021799262493,-2784.7468457952314,0
-17826.109823087096,-5529.47340298931,0
23705.78427814491,7940.891950873416,0
15471.635007153058,-4390.131451420545,1
9371.86962904022,80116.61217057251,0
-17832.182004688722,-5394.59799195567,0
-11168.005500381601,-5650.443080035568,0
-4715.376922786826,583.7262628018898,1
29605.034361766324,-6456.111930443947,0
-17770.800077219646,-2267.2197161151494,0
-14834.485434696988,-2212.562357041593,0
15392.928318395847,-6405.800560687485,1
15671.254184512205,8025.119901608248,1
