-4672.954991144756,3164.6717842868,0
4847.558929884477,-2503.875594060991,0
29618.571198772403,-6484.665347173893,0
-15991.13727995058,-5975.024065981995,1
-2818.2604857994124,-2532.7558530111396,0
-31159.502987487747,-5752.397199273814,0
-11117.618039157827,-2258.7484767010137,0
-7169.733670457915,15439.938723707768,1
-4585.746562424522,8375.345038802481,0
-16314.684620705973,8604.46547778907,0
-31159.50249276424,-5752.398887405001,0
-17824.684055052305,-5573.774713422297,0
-12407.733250405347,15644.20304261253,1
28269.808916813967,-6386.363494326996,0
15671.13392304657,8027.148076841542,1
-17588.611769345993,8418.528957280576,0
5296.49868151886,213.48068162572903,1
231069.2764216263,-9450.555502830279,1
-11554.974741548633,-2377.720644188212,1
-23813.04546710706,-2057.831139982099,0
9278.552680211384,-4196.40303364466,0
-15764.002015934433,-5907.770796381451,0
-14766.405194941613,1173.095554065944,0
-15764.11045770971,8612.588009449326,0
-15817.35579276023,507.68585032371084,0
-17401.787824507115,-5715.147576767502,0
-656.6098320208987,-2662.758433742778,1
-11559.156938232489,-2270.4868332883925,0
24356.114514573237,7915.741372818888,0
-17392.04952348838,-5178.067224908379,0
-15986.749110748719,-5708.19722786497,0
-1916.8326751529526,8353.482020823882,0
22774.298022079143,789.4161929078073,0
-11091.690109051884,-2617.3172421862646,1
-17475.857262811493,-5741.020182416908,0
-9753.292726575733,80378.09309786755,0
-11449.929799497078,-2240.547743127342,1
-17821.30659628464,-5648.183434595129,0
-17825.359850423753,-5547.538574352742,0
-31173.17371422371,-5391.815821491517,0
-15987.05376051919,-5698.234675021397,1
-21588.616272599604,-2310.6773618111083,0
15671.322577604553,7985.448552536056,1
-22261.195421026965,-3981.9936593970738,0
-11748.404259148369,15715.524570495736,0
-15986.995594780814,-5723.187628362557,0
-23764.98350327836,-5514.634894922977,1
1643.5561460223412,-4243.1598969827755,0
-875.5171363655888,6598.045784222611,1
-14287.871787912049,-2446.3335773061613,0
8407.302084425404,-5975.022815327129,0
15490.191893048359,-2670.1414205228966,0
-18577.6245531642,-5679.73645668251,1
-10911.634395754058,8302.092768581339,1
-17820.549023909323,-5681.139646225004,0
-24804.051956311414,-5776.596088637132,0
-1231.7413442017803,-2612.1325091534595,1
1001.038320328512,15454.297616227115,0
-17049.039592371973,-2167.175740885405,0
-31158.664577650557,-5701.43100037701,0
-4665.699183385327,-5363.799972475999,0
-17827.3309557175,-5502.381483094865,0
-17820.36815510116,-5670.14708945978,0
15676.456263697406,7892.288148830204,1
-19008.13158533149,-2362.9683692419885,0
-4507.09202796455,3479.9725312762193,1
-4298.807733368474,1198.822172454577,0
-15988.656045954081,-5824.120450007798,0
-28511.22212444267,-4854.762323072882,0
-20443.50117703647,-2063.5652448504616,0
2326.837950740385,-5806.181129973361,1
2331.3908555429525,-5899.056870385936,1
-10228.98476763711,-5881.529941340119,0
-4665.326059042211,-5374.431428476914,0
-14558.29030062335,14574.272982987188,0
-4668.031144030998,-5320.08725209517,0
-4586.818073216537,8415.973155028767,0
-6640.842030869243,-1595.080055547723,1
-17736.527458701796,-4609.787697438756,0
12267.324191290092,-6237.265173770308,0
-3464.838056013917,-2391.217965293441,0
27690.96670008194,7660.394271910546,0
824.9672518471665,15520.330671854983,0
5240.4759711611905,-6169.607035801552,0
1902.985802219513,-5781.299428221687,0
-31145.073597514172,-4422.053712715491,0
-5990.992596071068,8372.03993197685,0
-28521.82278651808,-5671.678711649553,0
-15964.534103001215,-4150.942348230891,0
-14415.770907478991,8385.420988391324,1
22947.269463854926,-6631.220561593623,0
-17829.417983614738,-5448.231881721909,0
231809.1428943278,11592.11307086699,0
965.5451798898425,-3608.88019196379,0
32832.77751080361,-3030.8630944101424,0
12666.285967024074,-5877.9428751117275,0
167432.63783914564,-8380.038000803212,1
-8977.94233172084,80483.92298096318,0
166725.86728876084,4468.202439857785,1
-4556.676471974513,568.2934693019305,1
-31159.50280177673,-5752.397848890325,0
-17829.417961414718,-5448.59549854077,0
171769.85267726998,-9020.479268065304,1
-11112.30729147505,-3613.473832814851,1
-17820.49980170267,-5678.141335760389,0
-30922.830598251825,8635.078231319218,1
-14544.140284550544,-5766.522620593364,0
-20789.197474534074,-2123.988293884202,0
-14533.643306986936,-5895.948900842921,0
-4621.0898976265635,5873.471876930399,1
-10173.049958087104,-2226.101223207078,0
-23074.851545180452,-5292.144308036731,1
-31163.037614309,-5666.558467786946,0
-24359.375426463772,-276.66780637462074,0
-4489.934632262006,4630.031154985018,1
-17824.15352523893,-5632.365441894817,0
15675.551947395325,7916.218321172622,0
-24465.527476426832,-5628.705828460557,0
-22189.69344380183,15869.532192135228,0
3767.4464591101005,-6240.958849153508,1
-4664.473371566792,-5388.451228052963,0
-31159.50293662362,-5752.397354597404,0
15659.20284611204,6934.949100107383,1
17184.457437362133,-5764.191752102685,0
-3666.915756803384,2434.1943970353154,0
15563.942992071723,947.8631409684742,1
-23250.685186745868,-2057.6584966255527,0
22987.92865369188,-2805.4090609187547,0
-22693.973510999283,-5709.074125145869,1
-4606.954660037118,-2591.0248301216175,1
-1921.5382374672356,-2637.9181829798763,1
-23171.63138280084,-5262.506325370989,1
-31109.449199441624,-1936.438814159863,0
-31168.894478719085,-5434.686399367555,0
-11094.681736992312,-2825.5448043774477,1
-23034.336392233927,-2065.915552415777,0
-17001.55249946202,-5568.756766486159,0
-14887.99873238237,-5935.366822422391,1
-1077.6080389086392,-6106.951004272041,1
-16484.629055361,-2373.471767670912,1
-5056.153105387411,-5882.355654242049,1
1541.86342417065,8265.59398938307,0
1455.209292617856,-5575.253890172784,0
-17820.790913316043,-5241.988906650939,0
-31165.673328486733,-5495.844777563339,0
-30931.598532331605,8840.331118803377,0
-22561.244415392477,-2886.9525318619994,1
-15986.666898451445,-5703.200595370123,0
-4431.538247052327,8240.245621739727,0
-24800.55021687182,-5563.737779578867,1
-10913.079989070176,8328.067342624227,1
-4839.52617885323,8396.817510360865,0
-11108.208231539797,-3117.9879055888064,1
-31148.650559101086,-4336.630766223546,0
363931.2836727891,-8487.477181989505,1
220.04689865919676,15481.448198165801,1
-874.6069593780599,15335.763145910443,0
-31050.604509380843,1674.3118425889647,0
-14653.462695127331,8495.614514352428,1
-27330.041413468887,8630.61129692516,1
-17783.408393439924,-4008.531186317401,0
-8520.171881846529,-4320.576190725865,1
15676.355152764141,7889.311660320732,1
-17709.514946395888,-5679.9602219983335,0
-29859.47754688458,-5761.728903320812,1
-15989.028173472287,-5220.534960664785,0
21539.777886398686,7785.235779613409,1
17478.219395218646,1861.1184107452173,1
-31159.51167934469,-5752.194538816343,1
-19498.805848413544,-5341.420045625559,0
-23291.86482122494,-4527.414504258871,0
-4585.67980566209,8375.09873321786,0
-198.07891732948045,-4264.93397872118,0
-22445.59829854584,12293.248403435902,1
102656.29507954737,13637.873286976905,0
14218.476994959718,5696.71042422035,1
-28426.574638488742,8618.911000344484,0
-964.0238765894965,-2515.679226839545,0
16419.013359693858,-6472.245510233713,1
16456.411457250717,-4198.748137737791,1
-31164.329220809665,-5634.626713840504,1
-31159.502938583046,-5752.397376576717,0
-5868.74462390065,-5243.597722396199,0
-4665.2245146131645,-5374.38594117788,0
-31110.015164473756,-1927.9376127450873,0
-1239.0845234163926,-2430.9540016016094,0
-17820.401268401347,-5672.144951888805,0
-28520.047329320067,-5563.7503209885235,0
-5654.2298276558395,15576.938925025357,0
22667.683027012565,-5858.195043043073,0
15672.841779085138,7987.945121407975,0
-17709.53133651446,-5680.959730363863,0
-4488.564653416676,4606.224803288409,1
-11143.83163787352,-5787.231111520125,1
-1883.7371717757221,827.2045675843711,1
-31159.502780901366,-5752.39789520877,0
-10996.347797422508,3313.2098176214854,1
23945.328158039785,764.8323465602413,0
-6659.978047388927,-2596.256798141469,1
-15939.319225489537,-2240.8486496319665,0
-27295.701089986353,-3810.7228216069834,0
-31159.502835427742,-5752.3977311376075,0
-28529.271574216786,-5251.054744791616,0
-15991.089115587356,-5972.022206140727,0
-11327.00914767528,11346.961710054698,1
-24801.635342168047,-5629.693615927835,0
-23011.631857750413,-2024.1686993022377,0
176061.75849964455,-5308.919210473119,0
-24804.64379227961,-5812.572160252036,0
363741.44895399146,-11103.626771386016,0
-10225.437588270945,-5665.679695753698,0
-4665.727594805485,-5363.174757258716,0
-30922.895956653298,8631.079413361294,1
654.7014257258159,-5493.142431654993,0
-11089.086608254567,-1581.8280885026757,0
363492.5553426096,-11629.057735253,1
14353.396634864363,-2905.7714962173955,0
26969.077199139374,-4721.621750968447,0
-10916.57258787663,8323.030110793477,1
1354.9443190703107,37078.83046037904,0
-31146.690212376598,-4379.468889819604,0
-17826.70367792207,-5512.732000581021,0
-17828.71508154729,-5465.144344883895,0
-4660.932660248423,-5475.961299352225,0
168892.23687339478,-5439.26964065694,1
15669.689040290024,8063.471919147076,0
-15989.888114027699,-5899.073682566761,1
22945.687757355725,-6179.202534413937,0
-8544.939322013128,-5014.561511317495,0
-20389.494707716218,-5744.363900630946,1
-17825.100742862436,-5551.804975420773,0
-4665.636936826953,-5362.638175403849,0
1594.4626463521677,-5450.744532633141,1
-17278.64022115564,-5821.225301242634,1
-15988.86985181319,-5837.111505777566,0
-22833.656229295262,8756.403309023382,0
-1074.5703708270391,-5544.223169414907,0
-24437.031356386273,-5612.752510782461,1
-14646.800008267024,-5722.161711587268,0
-24096.923235168513,1572.610084395873,0
-27423.940480510624,3037.7977980213677,1
10627.281966094926,-2882.6966331340786,1
12659.057605369402,-6317.670531840328,0
31103.51307761414,-3119.431315730147,1
30805.895640403698,-6019.252197101445,0
-1239.4122465404569,-2423.2691774830832,0
-661.261707237412,-2945.5719708324696,1
-14660.345581095205,-5729.316685568562,1
34195.29172136916,79713.90900566547,0
1547.8689157559497,8098.349728562199,1
-4585.451556151703,8380.516932015305,0
1762.6364071037738,-5878.40579019753,0
-31159.50295351721,-5752.397323630055,0
-4824.956182766964,8172.345061383734,0
-1892.5034880430094,294.681064537755,1
-15986.683521946585,-5704.199288473377,0
-14658.437429899772,8609.915240561522,0
-15994.439648195892,-5517.1292194477,0
15446.206227491868,-6209.395938109791,1
-1382.5727966702607,-5934.172604621983,0
13789.11582946468,80070.68914326651,0
1353.2368395248352,-3038.4056513188134,0
-21865.536795549684,-3999.10879950666,1
-31154.5701895094,-5452.599664390335,0
-14800.969592117772,-5237.6510125794675,1
362037.9881684628,-12138.001781312874,0
-10913.100607874598,8337.28940450305,1
-8530.549317882847,-4911.587942795341,0
20532.720759041145,-5951.414164406815,0
-10902.567216036985,15439.371964251304,1
30051.378171380416,309.57425330523427,0
13370.530765110017,-2889.663964580186,1
-28519.061023237544,-5503.789880290444,0
-664.1949124872925,-2461.5142578279865,0
12079.361457429073,-2728.7952425815515,0
166920.72833479047,-5401.381706938226,0
170914.15694912156,12774.937577154224,0
-27634.966793113897,5192.20832445136,0
-4664.656548661067,-5388.738382624912,0
-17820.449397306176,-5675.147660949288,1
-6514.647238183441,-5596.552848310318,0
-31006.115666614194,3578.261042435186,1
-15937.610620509427,-2278.5339227434893,0
16681.565827782546,-6129.093142204155,0
-17828.29396207356,-5476.958240502829,0
32469.460524994596,7835.397396981721,0
-6168.536274556874,-2417.614896236832,0
-11023.194691576731,1640.5690061988253,1
-15990.349157715356,-5927.052681080314,0
-4720.580109230252,320.8120928812312,0
1014.0001242644537,-5761.125924621115,0
21322.242910440524,-2787.019416427288,0
-3641.5744936733972,-3183.6132159340527,1
-31140.240555327546,-3697.0828958373468,0
24363.097113858435,7732.876192230013,1
-2804.2203127066746,-2621.55655291235,1
15624.169943681867,8105.456507989915,0
-23875.132857667293,15958.844201301354,0
-11007.703220964871,2461.955866371137,1
-27908.699969754787,1383.502408423204,0
-23075.495832025957,-5269.76185772228,1
-11606.556383868843,8312.483189131888,1
11921.603334919473,-5323.111564628556,0
-16544.42134666267,-5889.577776310759,1
-4656.457068408071,-5594.284318130661,1
-31159.502837829095,-5752.397726343166,0
23945.06527448115,767.7295587611477,0
-22851.30780369434,8581.383380358035,1
-17820.499698523538,-5678.141698422253,0
-14750.280939566921,2353.700001920178,1
-10983.729606483565,5858.691342457356,0
-1015.9729777648204,-5708.5803815080235,0
-31163.69273311403,-5647.848553384461,0
-10048.21551724118,15690.556633283659,0
166913.2225176972,-5215.763282712046,0
-10913.041605603785,8334.12274951664,1
15670.497639383864,8046.481649845429,0
15660.575037453444,7159.24446100902,1
-31159.502818214627,-5752.39776870848,0
-11591.776370263975,9830.233000094602,0
22942.03032884727,-6089.630523670763,0
-4747.455774567764,-2072.909612448744,1
-22039.859985652638,-5604.98741748017,0
-1236.6879279578293,-2487.867869489456,0
-15927.878903531355,8545.215635757271,0
-17820.91196051439,-5684.152741290905,1
11922.228819472493,-5335.993693992561,0
1077.0700898283544,-5778.702614834649,0
-23643.82483399597,-5285.81198543791,0
-17820.466828953293,-5676.142952296299,0
-12715.664086379644,-5700.060944173401,0
-22809.752838401648,80704.79049579261,0
11246.753418856115,-2858.8516336714647,0
-17357.17959090326,-3838.4592204520613,0
8571.889126506412,-5314.466447035449,0
-31159.903576504315,-5742.63572838512,0
9981.349584712527,-2610.6048012456254,0
-24377.678827449774,-66.14599911978097,1
23910.058562204056,-5253.550687422293,0
-11098.104266939268,-2763.04535401962,1
-16698.12809732861,15820.985812674116,0
363718.3437733461,2184.360728758743,1
-14825.53244311327,-2421.538345302161,1
5425.04458747005,8028.335208982586,1
-15986.748964300314,-5708.197753007649,0
-1686.984549065376,-1358.2112030191504,0
-10889.555110372177,-5069.0255759082675,1
-10379.892486898452,-5076.250111913933,0
-4616.584921451351,-2352.9911642137054,0
-15944.914905344056,-2089.4731449409924,0
167423.48179464808,-8631.168664705236,1
-15386.9298622013,80550.75670772728,0
-17820.516098551034,-5679.141159118072,0
-15988.93465441017,-5841.112042476343,1
-1849.7525162740062,8160.566406114464,0
16362.914290212797,8116.340203232395,0
170319.15175790017,-5464.0827768129775,1
5423.412690030375,8051.855858398186,0
15447.853413928196,-5642.052383282789,1
-14766.42176154639,1172.0967629139927,0
-4588.358944441653,8454.74390609739,0
-14741.088510693682,3096.2620505660016,1
-6514.105197895461,-5563.5729780693455,0
-17822.515305820813,-5627.50118181386,0
12731.5423948878,15112.755920868682,0
-23089.854896737415,-5778.713466831218,1
-31163.64057756972,-5244.615195442842,0
-14538.040667594498,15767.568928564617,0
-141.69551403271558,-2672.1996846243865,1
22355.966036894315,7924.872186521807,0
-11836.815523050947,-4962.061007265301,0
7768.971394687357,6606.459580585432,1
-11133.169122741869,-2490.043788597214,1
-5356.885973538494,8423.057076457442,0
-17820.499418451214,-5678.142690936481,1
-30925.050220674384,8500.16901240112,1
-4490.488936407221,4644.163692914777,1
10482.161733278219,759.263415978304,1
3680.2012768304667,-2334.901642629069,0
16654.615671134132,7850.27882019853,1
19818.758820590618,-4740.525231831817,0
-23077.361527319423,-5287.436018755359,1
-14852.481641043933,-3361.0831795667077,0
16418.569915030606,-6499.22904743804,1
-14833.764575773705,-2735.374798645084,1
-15986.798512093756,-5711.1949459061925,0
-4585.878024521347,8392.485486037589,0
-16944.652123572054,-2175.700770939445,0
15491.588839528953,-2713.788796795333,1
-14433.61824773676,-5241.367727607724,0
-1363.1162678247479,-4696.325497209402,0
-11111.280400818496,-3729.8972588403926,1
2327.165642624163,-5786.163359365288,1
16644.53226264444,8077.097773258324,0
-4589.18195904915,8474.887039090478,0
-24801.10938148696,-5597.714479631343,0
1808.4118028925677,8278.1907960664,0
15669.11210955202,8086.887888114785,0
-17827.976934819533,-5490.582650458927,0
-9878.139683466456,15770.967217848936,0
1374.6235549694711,-2027.6474832974297,0
-22678.44795028256,-2198.6814599014906,1
-1238.8549575439604,-2436.0294815352163,0
16654.63207229274,7851.278279339881,1
-25390.659996592676,2824.649413638292,0
-12679.152901965908,-5881.372919501553,1
-16542.39091526783,-5985.982393656604,1
-22548.516422768833,-2094.3385503026425,0
-4491.65710252478,4682.765590307489,0
-31154.636887988774,-5456.593520443138,0
-31153.82740343799,-4461.208196798247,0
