-6738.989453526549,-3148.9672946179944,1
-379.29183753323196,4416.2772511402045,1
13527.124311319041,8057.937150088188,1
-18079.620878974343,-4600.854531869246,1
-29464.910994686816,9656.85001660113,1
7560.82075762553,-5039.177475028823,0
-24959.892073598934,9589.321640809536,1
-18082.635516912316,-4826.772166185783,1
-8281.915151680863,-2490.8095916184716,0
-19917.403577152203,-4504.463825573827,0
-19187.481723847133,-4583.145759681094,0
-590.9485241301387,9330.13058817557,1
-8025.372113821683,16562.38034485596,1
165346.84854660984,-6694.01947371823,1
-19923.904216410916,-4413.259443470754,0
-13254.921773218022,-4655.049539169428,1
-19913.710276027028,-4588.317979342794,1
-20642.224439176414,16731.183765991205,1
30245.415808184054,1423.2403955885597,1
-18207.961272826586,-3201.4859346293865,1
-13051.431283260443,9482.366480531913,1
-13280.070465634682,-4532.315827739458,1
-778.6317763540953,-5089.927869189206,0
-19878.027481267538,-1125.9841068047456,0
13453.91125316358,2458.814153426531,1
-33253.91637805279,-4304.102288392033,1
-10632.149958143998,-4056.8443287289074,0
30692.693508386317,-4811.908969625639,0
-8222.57504856526,1783.5068402984434,1
-25731.20899245339,-3564.6374133543945,0
10572.644275426044,-4768.994232778028,0
20159.23781664254,7756.90824092195,1
-6829.18766424636,-3287.6501392121204,0
-33252.12559718763,-4689.007446399862,0
-33086.28112708921,-4398.243216582555,0
-19916.40053757405,-4705.135642748397,1
-19839.972470319364,-4598.378004830721,1
-16744.719869793946,12471.339897645097,1
-30615.85570694513,-4686.076342447669,0
-18079.754493523404,-4610.8614292766215,1
-330.21667094269844,-4844.832295942568,0
-969.8121330107491,-1387.7004510761556,0
-33252.12555839225,-4689.007469289872,1
19807.4932801002,-4915.833502326242,1
-985.7764012449844,-3123.775398993877,0
100402.18321285657,-2855.765616479109,0
-16742.956212556208,-4859.590177909304,1
-9596.20927779369,-4475.74471411092,1
15456.307983238901,3493.0931973701927,1
-29920.47617604073,-4437.360137486826,1
-34.790604623008186,-1347.5451015551794,0
-19924.379346354966,-4364.2030659317725,0
-33258.51873435013,-4570.328516665605,0
21842.527966001173,-2003.5873894154806,0
234.60584752526432,-4674.719529702312,1
166961.94529134143,7043.652543873932,1
1857.1030767737368,369.5539825516861,1
-12754.507694652164,-2778.6797662498784,1
-33244.122588786406,-4089.247020142938,0
3702.9625239815086,1071.0117306124637,1
-19918.73383957457,-4467.346738862427,0
-13743.452371102518,9420.720402304963,1
-16937.875131915895,-1790.8911953399772,1
164139.4845403173,5085.504082237428,1
29818.06996310207,-5271.357046382315,0
-16196.029250005866,-4590.884654297836,1
-6908.372542139881,-4966.527273054321,1
-13181.86129117716,-336.8678987534961,1
-33252.12559694743,-4689.007142723889,0
-10527.69769739498,3694.588388405172,0
-18079.82115655384,-4615.857877772356,1
-19919.559434109095,-4469.5140178543115,0
-13063.329312120133,8549.790454490056,1
-19510.607382474846,8002.465778637852,1
-18087.337940699123,-4541.423410543127,0
-33252.12554488442,-4689.004521087666,1
-32269.221514406487,9687.53998614661,0
-13146.325363724856,2416.3555771277215,0
15558.49387040903,5770.217426893666,1
-16972.680845913146,-4612.599559966155,0
-18079.594696054046,-4598.87748544032,0
9726.990627624135,222.45459958428162,1
-19919.926903247277,-4476.730051792013,0
-26506.750342569878,-1182.5519031780098,1
-18083.489289052424,-4890.729435557275,0
-33064.33641765429,9781.302206885457,1
-25176.75775499326,-4789.36443871438,1
1892.1816455744838,15114.7717879477,0
-19915.242664730387,-4544.02797018595,1
-23125.662252810806,-4795.684988047913,1
-6615.473068421505,5780.090963301963,1
-14999.25352790464,-3009.5808574430025,1
-24654.1867666739,-1164.5190658519425,0
23272.711829976874,-1769.4724900937786,0
413.7140380135313,9326.861754677215,1
-328.57741703987045,-4721.864656841229,0
-20550.259265615216,16727.96794467211,1
700.1887232806022,9414.598844632597,0
-33261.54353167345,-4513.885910054733,0
21402.532372225192,36224.00113684324,0
405.7303420575351,7505.848831307326,1
15504.48858334591,-1674.7185048425454,0
-18082.448636725436,-4242.715843489919,0
-33054.077576332,-2885.061328404862,1
-33252.12490797957,-4688.919945873534,1
-6756.800826489854,-4988.417921012867,1
-13051.613521597395,9500.105629478736,1
167565.70074092117,-7069.042239595079,1
-18079.501297445593,-4591.879158815545,0
3279.1367466197153,9389.017619686436,1
-1601.1826559608523,9316.894114123083,1
-8780.713575694226,-3019.939919638523,1
-25587.647862742644,-2967.6402620387935,1
-13259.981309950885,2391.321509486061,0
8318.954860328406,-1481.7242967884276,0
13302.478761302373,-5204.816287721074,1
-1934.893056585957,16535.325095135526,1
15039.28390058453,-4738.124590359681,1
-25172.94348636902,-4503.532665903069,1
18101.943942382954,9020.301943392415,0
14328.18378161288,-5277.831562577221,1
10172.878455523525,-4973.648056645656,0
29052.799044275274,80862.93650402158,0
-18082.8491912961,-4842.776349177115,0
-466.72359368099063,-1372.940138322526,0
-8121.30743458904,9373.267848918207,0
-6750.710417440107,-4430.705533071191,1
5446.154990024112,-4476.524930340641,0
-19921.77635546577,-4409.19726882355,0
-25095.87133046196,-4592.5939566446705,0
6774.304764735583,-4763.6441637312,0
11225.24940402889,-5177.6003755674565,0
13505.0614032037,6494.360363345524,1
-13054.318820247681,9357.66183156768,1
361591.73699340643,4612.049824928726,0
-19913.456323404083,-4576.479615126264,0
-33252.19382900965,-4689.396357381716,1
167451.64225192415,-6653.690266503197,0
-19922.63149110713,-4417.8869895631715,0
30879.03064805961,8939.013999335328,0
1152.8159508360297,16441.30037572613,1
-19916.061062667424,-4519.110630289747,0
-4130.74211867925,-4776.4073133475795,0
-13071.32405482308,7927.118323964393,1
-19913.60168170631,-4572.568777489995,1
-20844.34409352892,-4262.165298308618,0
13191.364226277621,9198.658703511323,0
-13052.250231397831,9513.807502664313,1
4840.647558965659,-4869.547991339787,0
-18080.701462798243,-4681.830608598509,1
9960.229514457978,379.9118820757497,1
228986.95973658335,-7573.931077234155,1
20922.61758745095,16374.614124727093,0
-16929.091923034062,-1345.9459137148715,1
-13239.363899888484,-4604.440806732242,0
-33252.125554549595,-4689.008102078713,0
6802.836646309451,-2873.2344010762295,0
-19339.542629567877,6288.971353663411,1
-16938.119836943864,-1163.9993420851063,0
27514.665459640426,-5251.179750064796,0
-1931.8999785389012,16489.320024230554,1
-26785.320341251583,6341.621939535769,1
-18079.581354440008,-4597.879163930228,0
-25175.210144595003,-4673.410448212306,1
-13224.261608577759,-2934.733344256823,1
-13823.266338580375,4340.107146436055,0
-13344.020433322772,-4661.863544532685,1
-30616.03367170158,-4371.351713334476,0
-13232.494550489258,-4356.132567103183,1
163800.6380283625,-7198.933133348239,0
-19916.797537190818,-4504.466694808984,0
-3992.9145437246034,-1310.69652117554,0
361939.65041665244,-9772.293437403261,1
-13143.169178197833,2705.9804527010356,1
-6753.474457611298,-4439.92662368385,1
18233.069444430417,-3610.380389015343,0
21823.147768947136,-3455.9859597867203,0
-19913.3631071853,-4569.484854115508,1
-24674.368488766468,-2857.578588001559,0
229863.37511430774,6354.015755606379,0
13536.970058241348,9169.984116534115,1
-6754.961490790429,-4346.01770886503,0
22096.68828747371,-4642.8252224411335,0
-7795.172539959166,-4709.673671391563,0
-7748.17527631667,-4865.295464030826,0
-20581.56306472292,9713.312301166674,0
-20623.523335764872,16901.912722223646,0
759.5118655767858,-4864.423229210523,1
-16618.203261046674,-4204.397267620616,0
-16888.345268235862,2418.951467372692,0
-10530.168479499904,-4991.221966356421,0
13536.628969751362,9174.404050596557,0
-25376.35629849767,9611.33440827132,0
29143.758020569145,3756.5557903641247,0
22405.37511293064,8961.553597978751,1
-8765.188124484646,-1856.4178374499015,1
-16959.153167578435,-2739.0784831877877,0
-18079.701397007117,-4606.8750747673685,0
-13513.10867714804,9459.421645934792,1
-17569.583431712603,9489.01722310883,1
-13054.02989612891,9552.59859027615,0
20612.77803119319,-1818.9654092185385,1
228986.8606259552,-7578.200511357052,1
-13051.333025587239,9491.843675283451,1
-13063.461437874845,9082.54315338802,1
-33248.1374740016,-4390.130726397006,0
-18620.993885978874,-3671.111696217698,0
27532.346113559328,-4902.610214541835,1
-19915.600134421995,-4645.154978270325,1
-18081.595440619967,-4748.810453489316,0
-33252.12561879762,-4689.003656662978,0
-13050.307224753022,9484.332018633824,1
-20383.368517199193,-1213.1823201543846,1
26475.405626263684,-1893.2624761215768,0
16269.713830027913,-3050.3011738882637,0
-16915.794490326927,-34.69973701591523,1
231.20583983001276,-4929.641226161381,1
-19913.827509455918,-4567.481444356792,0
13536.455373361705,9197.847070601107,1
-30616.25539194254,-4361.157114293123,0
6824.238318356116,-1596.9775141573114,1
-18079.594372756925,-4598.862920136757,1
-10641.286652461105,-4850.355964092537,0
-18079.527691408817,-4593.865479718565,1
13371.787563739925,-3319.8815636764316,1
-12762.850522404642,-3034.054212962201,0
-7147.639050354745,-4422.188275656477,0
-13215.81605619266,-2759.0283850725,1
10573.938006074442,-4672.037270617873,0
-12325.351106415748,-4376.760139317396,0
-13050.295607520484,9468.463593803328,1
-8126.6142952563205,7455.413291392469,1
22223.062428527886,8614.009580974394,1
10666.585376931744,7698.543400731329,0
-16931.100850685907,-1290.920661770882,1
-15813.80614937104,-4531.512848829955,1
-18079.994862943786,-4628.861579539015,0
2168.5732427570338,-4569.26146031552,0
-6654.67493522478,2781.8692116226493,1
-33262.30211450101,-4474.032202417976,0
-10625.25953148642,-3798.221053379693,1
-33252.12556848898,-4689.005582367909,0
30689.738139421814,-5122.349598153496,0
-6719.299550828506,9442.976315884396,0
-16627.55321084309,-4905.106574278498,0
-7148.684171001419,-4752.259244586583,1
-33214.059337838036,-967.6082218878951,0
-18079.51464586925,-4592.876542051344,0
-8096.3628404675665,9364.820961279187,1
-26878.810640272775,-1184.6212477220902,0
-30615.789410125206,-4369.703912236718,0
-13047.869996576492,9437.870198334127,0
-33252.12562786602,-4689.002069015337,1
-13049.861078458913,9464.5615143084,1
-33252.1255933636,-4689.008379094067,0
-33062.065239553114,9734.69354229358,1
-4917.627822177512,-1266.2498221793958,0
13428.77284138788,624.5042638606249,1
-18707.079187104202,16856.262454245632,0
-19913.416328936983,-4573.472122176178,1
6821.056452570291,-1507.7988909141209,0
28710.93251578691,-4739.292386266967,0
-13050.408708617126,9451.545099588026,1
-18082.94233837497,-4849.765141651416,1
-10634.400816801586,-3626.7432684275605,0
-19926.80580235346,-4628.555016223746,1
-33251.418546076115,-4636.023340759908,1
-18038.855741095264,-1234.870565458541,0
-20372.868491735677,-4577.725440796557,0
-19920.2207261495,-4438.394987112299,0
3054.916444911168,16463.134701603936,1
228988.95765889043,-7113.881413808349,0
-6801.229954164497,-1242.6052425167252,0
-19923.27805748824,-4384.466815062265,0
-13513.757983788524,9514.711749162025,1
-33228.21039936677,-2896.7467411971193,1
-19736.100938923908,9502.243649558939,1
-18217.66771672504,53534.15344712333,0
3142.0074037227278,-4923.02999197052,0
-5000.212890275629,-1419.6992170314418,1
-18079.888110809658,-4620.866217937305,0
14519.438203640892,9055.224876171305,1
-13738.740639207272,864.9801588357221,1
21833.77821219559,-2659.3153158499895,0
-6756.824444472212,-4316.813230398733,0
-13057.422010329637,9134.339978678852,1
13345.762292054778,4460.349179180746,1
-1626.0873594657626,-4818.719857299753,0
-13049.324993128634,9450.576091525307,1
-18079.487891992245,-4590.800106718678,1
-6823.608193495481,-3072.7344131286864,0
-33252.125605838446,-4689.005566474067,0
-16747.6008326879,-4569.676592897802,1
-33258.47549328421,-4571.302478100349,0
-18079.5410750991,-4594.867543184859,1
-13610.24950071,2276.947685314725,1
-19913.901745519994,-4563.206416417618,0
-33237.59681462882,-3443.2340513853956,0
-10450.196506190045,9396.343481939313,1
-18082.328686385918,-4803.778696433856,1
-13115.125589548914,4803.064898206035,1
-22251.67053122768,988.133666319581,0
-18634.874452947195,-4813.183977280235,0
164005.16059589913,-3713.4632295628267,1
-19913.563607856962,-4565.618047683776,0
10572.684052658262,-4766.006325330173,0
21841.403704374727,1734.5472825245881,1
168654.72122251644,-7374.44966687912,1
-19913.36311876313,-4569.488663463798,0
-33252.12560870089,-4689.005543584941,0
-18080.288248840006,-4650.854448418486,0
16913.904696339534,9098.063341293231,0
-13050.202377631129,9471.571300700207,1
-33252.124889313396,-4688.848767290113,1
5255.06291972824,16432.624004527406,1
168229.9433728289,-1059.3021414448986,1
-30430.622740282943,-4491.873238919845,0
-23724.338704644,7121.449341773266,1
21437.74681091681,1741.002714318779,1
-18089.010178358367,-4658.436822160404,0
28713.870498747106,-4804.307365012806,0
-28477.698039367082,-4163.646612257331,0
18055.385628046522,-4288.211063012159,0
-1008.9148295068923,-4783.997242683071,1
-19913.49618995102,-4579.4764403278095,1
-16722.694627295336,14981.568479890477,0
22582.77960568089,8116.560669916616,1
230268.90619855456,-5694.196832086975,1
13352.81947160076,-4615.847241068853,1
-415.19522354917393,1968.381999155185,1
-16897.42164892455,1339.6024686430314,0
-6639.1350134751065,4100.441856882175,1
-330.65789250899337,-4877.787287298657,0
-12392.106035907975,-4674.52077935032,1
-33250.70526698063,-4351.115009691525,1
-29768.379886252274,-2881.0140652428413,0
-3532.8720827793386,8578.982148308589,0
18490.898450434965,9097.218289567669,1
-16921.836147877988,-802.1760698766552,0
21838.726626188145,-2288.469122137889,0
28373.543066176055,8921.130288695433,1
-13238.388437786583,-4253.249442218985,1
13531.04293704975,9290.509835141756,0
12260.500099375786,9093.000585097498,1
-13185.027297740218,-729.6715256966106,1
4933.646096001463,9220.561575335143,1
-19834.748464655528,-3720.858022038441,0
14327.703347114466,-5313.833080659281,1
-16418.02298901931,16781.389907351986,0
-19923.856847751435,-4374.027761078627,0
-18086.32422616954,-4465.453829153923,0
-33252.12559119249,-4689.009305937558,0
-604.1255116591855,-1335.30439716888,0
165344.11621826774,-7024.427300227705,1
-33240.21462120901,-3796.3689691361083,1
-24311.972337818443,-3087.315374285974,0
16630.925945426032,9119.911685881756,1
-6843.8279275415125,-113.94558223050743,0
-19839.29222865557,-4547.39908030449,1
-18080.555055865832,-4670.845516851383,0
-7729.8367884323525,-4800.620917604742,0
-19913.42353483922,-4574.194681604351,1
-16931.782140370313,-1253.494019838625,0
-10587.107552436193,-699.4138504404195,1
-454.5028475647051,9351.960418215816,0
-16755.886090982654,-4461.681440870201,0
-33210.16989560977,-989.6904844261638,0
-29467.104664731836,9637.998524744407,1
-16600.19565717057,-4878.477023898656,0
-13122.068283945526,4648.7514639119045,1
13537.45288372412,9172.74986263005,0
-6725.504386492181,9549.6800180578,0
361827.807105542,-7511.333571750007,1
20689.647745521772,9002.9115887314,0
165344.0979289864,-6640.468478357364,1
-25176.164512750787,-3982.703506431846,1
-19916.20999319996,-4516.406968785909,0
-8874.590252489892,-211.40181624877684,1
-977.8304875752698,-2639.731797397015,1
-5501.798504606054,-1268.0556953284363,0
-33252.12556443464,-4689.005835854716,0
29210.308078907507,-5429.492648699416,0
-32381.920886970824,6937.6940036957885,1
-19915.727730131868,-4531.170442518758,1
-19924.87906601477,-4352.943060617217,0
-6727.408158400653,-2456.896836363203,1
5555.212637299679,1602.2421091640474,1
-12193.383008184635,-4765.545812662525,1
-13242.605205599079,5844.772040469768,1
-33258.5856794271,-4206.743697867305,0
-18080.021484089048,-4630.863326036102,0
-6617.183338155378,5813.431755219592,1
-18070.111807274603,-3061.3091312849488,0
-8685.599829024144,4108.118703576902,1
-19192.468257111577,-4032.674410085415,0
-14916.797614798652,3169.866289205979,1
21834.19169242596,-2628.328126372972,0
-18080.408061875616,-4659.841684220465,1
-19916.252987557087,-4512.183655850469,0
13534.447449667789,9210.564905240984,0
-329.76327608484735,-4810.8534301775635,0
-33204.67606923717,-1109.5645588433763,1
14327.99677398016,-5291.8485634845665,1
-6718.570686461791,9353.773327218516,1
-13152.483628710275,2383.440696897799,1
-19847.326352462343,-4663.466550133177,0
-18079.56799074635,-4596.87739263134,0
-16931.516779189456,-1271.8181984232478,1
-33252.1255921727,-4689.008696037842,0
165344.91512799557,-7038.385565205847,1
-6641.259443137196,3867.5982752336654,1
-18586.436151948445,-1285.9170508921122,0
-964.0964677951767,-1491.7739948965266,0
14328.276898404001,-5270.851391027019,1
