17238.237398385536,-1770.3316620210032,1
-19922.218321148845,-4403.138104213571,0
-19916.937282739476,-4535.09867963395,1
-19921.15917656514,-4428.307871370069,0
-24643.878183966117,-1204.3510290808297,0
-33063.90240514916,9773.502262016944,1
361809.69404463086,-8868.776485298122,1
-23600.603217054406,16907.5367162349,0
-18079.768095082385,-4611.87181681553,0
-6751.551670119185,-4413.73810925849,1
-19914.5532549375,-4606.380850979394,1
-17408.43649242304,-2390.60776907603,0
-25176.744176722164,-4788.37246763598,1
14328.037162772871,-5288.826031959655,1
-20664.312181614023,15075.868886876959,1
-18080.955184070284,-4700.835321680098,0
-24655.27073487817,-1008.133798095802,0
21830.24360175661,-2924.20679257478,0
-23839.03758085382,-1103.3426081244497,1
-821.1658579228801,9332.291627355306,1
6982.941135150611,-5048.16108224777,0
-33248.389654487066,-4409.059781469981,1
-19919.82094843327,-4495.439253344958,0
-19919.72460555487,-4447.622649324456,0
-20386.2450119675,-1159.5510315208694,1
-18079.594491257103,-4598.869357686646,1
-12323.573535862512,-4765.222588539857,0
-6898.352474578317,-4050.8016845991847,1
-19920.79996546336,-4428.597606694055,0
-3291.309848373708,7980.828887063434,0
-595.1133413917968,9274.439939321275,0
-33264.746979868905,-4268.105947294089,0
10567.549867970367,-5150.805042063014,0
329.53112258889297,1795.1823476935097,1
-9711.954793066032,9439.328311632651,1
-16796.1567359573,9701.491097563112,0
-7148.950931212806,-4772.253410426907,0
-8668.927257835197,5357.616900903403,1
-2030.8102823246497,6003.619192767892,1
-18079.58110771915,-4597.867296903481,1
-18081.861963590494,-4768.799108233907,1
-13048.043559343056,9432.052483105383,1
-33252.12523990171,-4688.991217208022,0
-33257.41951534093,-4591.19082893709,0
13540.213088906314,9022.173500053143,1
19793.127223476924,-1594.4858662419515,0
-12869.830692653315,2959.8541825401353,0
-10549.187872860417,2705.11015682892,0
-16978.39469606022,-4504.470392350161,0
-18082.11557240166,-4787.796237029626,0
-2762.4201063362298,-1763.2980726448027,1
17897.355363236882,8052.513297869508,1
-13192.599321022732,-1354.080407321997,1
-16627.43356792626,-4896.128290624289,0
-19914.29164512567,-4551.172929679395,0
-9254.28324421872,-5008.189876582395,0
-314.4412770263603,9236.539335004538,1
5656.355052102756,9182.106914979277,1
-33262.83394214516,-4489.614164200713,0
30257.097605083705,2302.8212049205968,1
-2236.892750188391,-1502.3743777076634,0
-13158.58923949861,2187.589196746252,1
-713.1817042389495,-184.94749599665965,1
-19922.535445545658,-4395.991216607774,0
231.12457299474505,-4935.611035184702,1
8526.113064151205,-1647.513619192099,1
-30613.4015084085,-4502.151428106835,0
-19914.94920580443,-4560.376419305772,1
-19913.61033440099,-4561.974294847464,0
-6685.964739465815,761.2280229807768,1
-986.5287887053628,-2490.5783122612706,0
-25173.756654368593,-4564.4254523733725,1
-13053.0662525083,9524.386839860223,0
-33252.12488920482,-4688.952249609077,1
-33259.91734941997,-4173.505334719326,0
-6680.657591980014,834.6684788084385,1
-18079.58101927396,-4597.862846698749,1
-18079.967685700783,-4626.8400666186735,1
8381.12135292354,-4643.88822230415,0
164779.6167124278,-7206.954777104942,0
-26775.334649743923,-318.04243994044873,1
2846.322200845832,-1490.1428101030895,1
-18079.901476591793,-4621.861057559553,0
-20382.43016114664,-1229.3748818267818,1
15029.344659926372,9106.879419445626,0
-19924.153302141145,-4429.715313599969,1
-1943.924862717005,9358.116191416537,1
-18079.59433060916,-4598.761707149243,1
-28412.43258846016,-3678.02273583942,0
-29996.621627311586,-4601.324441413535,1
-2785.601676998644,-3500.5798487131433,1
400.0349692975485,7079.025003438152,1
-7781.7734930664465,-1469.3813105792567,0
-18082.369010947434,-4806.785887537939,0
-26354.967903681914,-4292.9723656671495,0
16243.32409480944,-4924.749118341415,0
7132.104274056322,5559.445424644808,1
12951.60565285595,9078.065340745386,0
-25176.54398756992,-4773.369947653368,1
21804.781222453337,-4832.417911522379,0
-6749.611360640601,-4449.628427314584,1
10573.844378931753,-4679.046224221246,0
-13236.136038837227,-4671.2529673108775,1
-19921.23269052564,-4429.25315794043,0
13541.79776069205,9089.829184662274,1
8365.047635963409,-1651.3583772063741,1
-13049.891831751342,9449.628088332198,1
-10634.427492943925,-3628.7424419147756,0
26537.92932997548,-143.61093132027133,0
4753.183991568168,-1842.2825723074927,1
8759.137193988417,-5244.780039384868,0
-13219.735364525908,-3151.7762630778184,1
17608.013670452467,8928.188370427024,1
-8265.457667827957,-1430.136266133573,1
10316.09762925886,16434.575941480765,0
17929.05682872881,-3419.5747282056545,0
14328.063434219994,-5286.849953784284,1
-28481.912807140252,-4479.5197342046495,0
-28292.989401911356,7379.759099970691,1
-19914.094508770635,-4555.611021759161,1
228986.85392037345,-7572.84931146522,1
-18640.17513113695,-4725.746438057367,0
-30589.39654483652,-1129.2302671864581,1
17928.494085813552,-4079.0235671359815,1
-24549.982490682698,-1662.4810403189633,1
-13084.789688961151,6671.01870390819,1
-18082.03532197037,-4781.791753641534,1
-19184.1998951296,-3752.8714369070626,1
13410.07188540701,9104.928768997672,1
-16747.53852339044,-4769.36703415146,0
-3112.2157774425928,-4608.864872884886,0
6807.952532344232,-2817.473289934621,1
-33252.125595885445,-4689.007718285286,0
-6721.073659859146,9466.69321232191,0
-12312.861369363029,-4956.336878235306,1
-19913.416471210672,-4573.481589157262,1
-33252.12555472698,-4689.008090680894,0
13508.16421170086,6824.8690493905615,1
-18081.1418967102,-4714.831536514613,0
-33245.12476633395,-3696.2368056707396,0
-26515.86035602019,-1865.2757166225792,1
-26856.588766536952,-1692.788995183073,0
100401.29181434213,-2839.586576144081,0
-25089.293975895816,-3930.756677386288,1
-19922.667738350625,-4394.9689902271675,0
-12135.691212661,16492.6636489185,1
-8313.354173423688,-5019.681671491751,1
-6750.689033133214,-4429.9219871523155,0
-18079.501336084573,-4591.880051359199,1
-13511.470353943361,9453.05783714168,1
-33063.98400389361,9767.51120094659,1
21430.599052112662,-1776.5821637318268,0
-13054.251831985739,9555.669023228093,1
-16779.390935727704,10783.588727035074,0
3149.161363765572,-5023.792856991302,0
98224.432489023,-2702.910951074333,0
13386.088111264982,1201.3754868103274,1
909.9629616938596,-5131.383819944809,0
10573.884706796398,-4676.03315272168,0
-6758.204084481726,-4291.812732887966,1
-28540.790599310752,-1024.7568227881602,0
-18080.90179838347,-4696.835444801336,0
-18080.074873308327,-4634.8619889585,0
-20642.224021616305,16731.20564481932,1
-966.3414332513863,-1449.6443898553025,0
10884.801215830961,-4984.11449865331,1
-13050.960448568992,9485.407788360299,1
-19913.32309835622,-4566.491151194607,0
14328.236756992806,-5273.8560356525595,1
-18086.836724208384,-4454.047901670074,0
-33252.12560726967,-4689.005555029504,0
-3340.0320166843585,-1361.1390933262803,0
-19913.495856066915,-4573.65241524031,1
-6718.793874100288,9380.282581450474,1
5454.309000734428,-1612.6691918104846,0
-33254.19864772669,-4284.783035498133,0
-28416.151808813618,-4228.831306020551,1
473.3498090517379,-4926.231596892436,0
-33252.39119556655,-4684.979254797138,0
-25450.87828568721,-2617.077666008018,0
-19918.55097535929,-4470.160176797777,0
-29750.618344887265,-971.0771518116393,0
13411.65787223662,9078.953921213684,1
-33252.12559103431,-4689.008454135832,0
-13051.169891576279,9489.526229553556,1
-20618.684353387856,-4066.581845703999,1
-19706.484350283034,9510.456380276888,1
-13783.153011202801,6619.031169037542,1
-25742.0609035886,-4498.011723797768,1
-19914.828117345125,-4610.58855087462,1
30878.22881125634,8958.879239320593,0
-25172.94331091819,-4503.493276473376,1
-25194.16576372659,-4070.3556193148243,0
-3108.65293533185,-4591.6349983860155,0
-18080.20800623783,-4644.8483700769475,1
-33103.03142179994,-902.677511924741,0
-453.0724581399386,9344.450808518843,1
-33261.95908988965,-4506.4705060809265,0
-16784.925969377746,9485.408705335401,1
-9880.712624644771,-3140.4050334579692,1
-27723.00958728109,-1127.3182557176929,1
-33252.203709903304,-4688.95193826463,1
-6895.840271161796,-3972.840967619833,1
-33252.12498614708,-4688.921382457774,1
229866.69748557475,6277.21756316055,0
-18081.075193656077,-4709.830082776989,0
3252.520260609148,-1582.38504951078,0
-33252.125592974524,-4689.008011189851,0
-13512.540948424015,9491.483310995072,1
-181.48440564487197,-4932.876106248007,1
-18079.861452759633,-4618.863258980255,0
-24676.390134994792,-2964.7865513878423,0
29819.960169740272,-4584.219517745842,0
-18080.901512955337,-4696.822918117101,1
20858.40463493707,-4700.336124862895,0
-2217.3729076464497,-1753.6998010913749,1
-30612.7879855269,-4456.172602122603,0
-25176.157598467846,-4744.410923797007,1
3921.951726047273,81189.18414267998,0
-24376.919838300288,-4207.1868851595245,0
-8100.731800399075,-4580.462304650443,0
-16973.957661736553,-4598.7896570996045,1
-6749.597959347503,-4448.627879967118,1
-330.0979338833406,-4835.817135444687,0
-18079.701390507074,-4606.868280854375,1
2577.812776436757,-3164.601196642538,0
2776.051845512037,-4552.103011399477,1
167.61844236533778,2580.7224702611893,1
13302.452085383291,-5206.815457276,1
-3929.1278755255735,-1481.494888029993,1
24871.066954748723,-4606.277970138323,0
-19924.247289080566,-4372.3757562685905,0
-7712.372378030637,-4403.01126688184,1
-8227.361497836384,2351.5404311268044,1
-6617.290874711369,5814.514845039457,0
-13051.290916758879,9490.902795743872,1
-13051.788437869833,9497.558579414655,1
12260.61461413277,9102.16194752622,1
-19924.261011662988,-4369.480128083914,0
-9599.211736467838,-4365.221562358621,1
229696.06183328092,-7827.038151601036,0
-16743.129663759202,-4872.570383376721,1
11268.799639327106,-1689.0004332696928,1
-12320.86327646338,-4801.593537883405,0
-6718.31296668894,9425.36718329939,1
-18065.28398073906,9630.966904469187,0
-13708.237125527896,-4769.451589845171,1
-8634.348732219181,-4417.575435985655,1
-28548.203543326854,-1423.2512533067527,1
-4628.296234806838,-4853.953037284654,0
-20380.354411384196,-1268.0313350235142,1
-19185.703847246677,-4049.2122638422225,0
-19913.416466061262,-4573.482530838436,1
-18353.17421856862,16827.863871713893,0
30535.592416464206,-2985.994337973458,1
10692.800238938476,-4907.32715933911,0
-19913.323111163158,-4566.489823308641,0
-8254.440915065423,335.44039037959794,0
361837.1869556526,-6789.848472416474,1
-33256.04530534399,-4616.297632364385,1
-408.13158959992563,2517.131197288852,1
-6613.928859801191,5761.526036308407,1
-33214.81952298135,-907.6786446956027,1
-13089.073880815688,6611.534918657876,1
-329.9911613557576,-4827.815898398444,0
-1626.087145848114,-4818.652289700595,1
-4023.9780838786073,-1482.821967280873,1
-27611.39826666466,-1223.86295712448,0
-16791.878397088047,9611.425711422926,0
-26781.188376114915,16918.842872025285,1
-14880.819202454923,9489.688745304764,0
-18080.22160786303,-4645.8548896788625,0
6776.9812567629115,-4806.343133251308,1
7840.65679500418,-5183.250338970431,0
-10631.639177911331,-4066.375325525915,1
-6754.207509332258,-4355.179233922111,0
-19917.102472404964,-4498.247848072563,0
-33254.73959388151,-4641.819379550955,0
-13084.015255384817,6799.255445930981,1
-19921.906625408013,-4425.753210557424,1
-18035.485690625716,-1293.2449444335002,0
-18080.648089633643,-4677.830770526012,1
13540.766799729532,9107.847789842355,1
-33252.12559722106,-4689.007752576861,0
-16742.142439313393,-4798.505859717402,1
21814.558039863747,-4099.720325625619,0
-13157.33336394329,-2887.7602866852003,1
-19922.697794707306,-4465.791610487985,1
420.7265888951974,9454.19213214135,1
-26531.629474868667,-3983.3596940763537,0
14328.303624583483,-5268.851195626288,1
-16631.37287500216,-4772.727727928252,1
3266.9334997320043,7517.30145827785,1
-5979.538788267167,-3138.1127314098107,0
-33257.041072034575,-4597.759765289412,0
-13093.60288121502,6126.590635068094,1
-18640.912810128422,-4710.943219630361,0
15129.091963667344,-1539.12996354817,0
15091.831604792487,-4591.30196835113,0
-28483.048137480364,-4450.670954205192,1
-20273.263259811545,-4640.284626485936,0
9652.194905217842,-4833.4006893894175,0
3384.6039582006497,9214.196494192744,1
-33263.986280006866,-4458.813996744443,0
21809.56960096342,-4473.565772723283,0
-16624.57492481985,-4825.617329997663,1
-19920.613279189583,-4441.902177406044,0
-19175.383961118045,-3676.5097538474615,1
13539.074486713485,9142.065569028473,1
-23923.026071607383,-3993.2793711649915,0
4756.438485812572,-1598.375116611875,1
-20374.29975312527,-4531.832178554817,0
-3213.0388674272135,-4058.0884984004524,0
-2578.862054998721,-1497.8263329981176,0
-7021.140352632631,6194.520580505439,0
10573.84436733333,-4679.046719954114,0
18593.89821531223,-4970.904275031129,0
-13433.967172095181,16772.28603256467,0
-19913.336402571564,-4567.490082079179,0
-18081.941909846435,-4774.792169596624,1
-13052.040399489866,9503.887123876795,1
-18082.435382120402,-4811.774900127706,1
13374.644542101596,-3199.7064638106967,1
20891.38678509129,-1510.6794886775303,0
3121.5614559044798,-3377.215253571724,1
-18640.16712109731,-4738.147691796466,0
16297.204620110848,-1752.021494943953,1
-19913.322909237424,-4566.47496358582,1
-16695.436976042696,16802.52345858607,0
163840.68355786358,4744.141626820531,0
233.81766148236352,-4733.667461424291,1
-3306.6742742909855,9336.166190698126,1
-18080.061179063894,-4633.8490665757,1
20612.604636263506,-1831.9600369645789,1
-963.557023516943,-1500.6794235997884,0
299.8539072064762,-428.89693853218,1
-25134.030499181074,-1112.6535143467397,1
28461.059697660174,-1704.4109925209193,0
-3366.619185856333,-3379.2183059452564,0
-33263.06063612794,-4485.393879380592,0
-6967.5234209404425,9349.004292498414,0
-33257.165640139545,-4598.815176658273,1
165343.12242519346,-7007.252388811298,1
-13100.597304688108,5843.438004795025,1
24897.852379844047,-1682.758304599523,0
-12227.795025942893,2423.254868669459,0
-6753.569736355261,-4370.184888284925,1
-31963.071469461953,-4481.170124206081,0
-19913.563072296773,-4584.475536929856,0
294947.50450690085,5271.405955973857,1
-6737.571586734178,16551.67150398684,0
-7781.193402397674,-3122.5935470879976,0
14328.050195904107,-5287.842700460169,1
-6760.22875768004,-4248.141888518227,0
1514.2452691938554,-4664.509553139428,1
13539.039938307256,9146.739260914836,0
-6757.842758604847,-4307.103761667308,1
-19926.735917869963,-4697.8889307331065,0
-25383.020552443693,9725.726316133583,0
-71.21297487732579,-4040.0734997251834,0
-7677.620781522037,-1305.8589950587439,1
-19917.327039657193,-4504.89244701479,0
-15555.360569533452,9471.738944804192,0
-18633.746270825053,-4831.400473216489,1
27521.501328850085,-5146.4681377991965,0
-16952.84529558936,-3107.4119846387093,1
14328.2900852332,-5269.856670395734,1
4714.396887941947,-4749.065984636358,1
-16839.744785749564,6022.955303329055,0
-18079.594666305275,-4598.876263679527,1
6486.080246205769,-4334.745218217069,1
-18080.301599824514,-4651.851829288191,0
-7408.656708180874,9341.894564828415,1
-19926.435378120696,-4677.764339826056,0
-13048.18106311494,9437.772262407309,1
-5594.713628527015,-4165.070548100613,1
2974.0935232834463,10579.802598198785,1
-33071.3348104265,9897.558890413062,0
-28723.519150046,-4748.226364344633,0
-19920.777225402897,-4430.4031862720085,0
-19153.72599472253,-1095.6096530487914,0
-13344.720926738519,-4662.987750717801,0
-13055.064152934357,9571.997589268562,0
-13090.597451041882,6524.317067387528,1
-20425.730813206705,-4668.63915640069,1
-30027.55865797333,-4143.032090898153,1
-18715.99015068667,16909.583865932127,0
238.3787387766623,-5035.9935540254755,1
-6752.502475969135,-4396.815516298138,1
-19913.32308664665,-4566.491663478282,0
-20386.79180320832,-1148.1377858900162,1
-19916.024743507372,-4532.265885205734,1
-16768.42851278719,11310.225555807632,1
-1015.4145201240801,-4647.339044562645,0
-18083.249325523775,-4872.76521315132,0
13540.195777877647,9087.569538923124,1
-20361.35624774511,-1268.2834624454874,1
-13938.352052689916,-4736.789747423162,0
-24765.992412063857,5988.303293110108,1
-19918.17131738762,-4489.124014590048,0
-13049.20159298634,9439.946833275662,1
6826.2564342058495,-1624.264402837423,1
-19922.808276771393,-4391.8032127916595,0
-12282.82781365493,-1788.8031782668586,0
-19913.42977975859,-4574.485927754959,1
-33252.218242144976,-4688.871516913379,1
-27131.190907304474,-4586.089133513485,0
-33252.125587124334,-4689.009639498823,0
-16842.85102564999,-2899.422624453327,0
-24649.590287475927,-1099.0624145871202,0
29836.949843387705,8900.957231825683,0
28758.092866219515,-1875.526043877499,0
