-24005.962210446356,-1214.8359883822568,0
-10450.62559567435,9402.756573493438,1
-6718.389224597921,-1286.6122381587095,0
-16979.933970286736,-4707.9006460849805,0
-30614.842015793627,-4610.107413848284,0
-13049.810348663239,9469.893311168516,1
-16983.683991413534,-4644.878608719588,0
-32470.169556854155,-4128.619914423892,0
3136.401536236195,-1424.6250762278364,0
-19010.4166458911,9709.644681257254,0
30969.351374759295,16236.80892732141,0
-19918.464309628824,-4470.812225199602,0
100402.40321444141,-2869.1748164561463,0
16489.035089572462,15907.395246282382,0
-19924.824016899587,-4379.52884996201,0
22696.68408988858,5797.2003453599855,1
-19873.367773785998,-1193.9283337257998,0
13535.600329970313,9217.084424745384,0
-10438.060865428812,-1296.7038085255622,1
13350.698096442857,-5307.828473239528,1
-18088.438031642625,-4644.439798685425,1
-13050.901817082953,9355.426521754756,1
-13048.082707430856,9421.909849496504,1
-33252.12551210477,-4689.004001222104,0
-11523.74046388495,-4783.958395829657,0
165343.7440358277,-6643.562257495745,1
-17329.30013762304,2458.909067280583,0
-13864.556404449382,7118.782764748664,0
-33252.12560508375,-4689.006475601407,0
-6710.428466087183,-1139.657408379815,0
-3396.501373727026,-298.928425120513,0
14498.39407614697,-5102.579846846188,0
-28469.555505467433,-4752.615033536849,0
-6753.662202503877,-4374.639000471061,0
-13050.31253376083,9476.673161518347,1
-33262.23642031398,-4502.166192852318,0
-18079.581110473875,-4597.867799469432,1
-18080.354975304854,-4655.85298608023,0
-18087.27086956823,-4447.9744510550445,1
18486.670406695597,9164.505596710134,1
-26893.788863714974,-4480.638996146344,1
-873.4933797376759,5248.444279941824,1
-18079.594700243033,-4598.877485915969,0
-6718.898638013376,9381.37062943229,1
-16953.403547812468,-2346.631292755544,0
-6751.230686037645,-4420.945346055396,1
-19914.65906018648,-4542.247548176233,0
-1488.1324855174719,-1342.8775510846026,0
-19913.32309838515,-4566.491151704011,0
-25172.956816727386,-4504.5321167971715,1
-16932.223849103706,-1241.595312249622,1
-33252.49793720648,-4681.261160821429,1
-18079.581209343105,-4597.595977280372,1
-1013.7134256236044,-4934.761109864807,0
-20768.8805556061,-3441.7113478538167,0
-18631.43042179465,-4448.75324020329,0
-18079.84792226892,-4617.8518479681,1
21810.5966431921,-4396.597099352269,0
-18080.327920989155,-4653.837713204225,1
360273.7474781974,2706.1763975313925,1
-12562.635479389715,13781.299552410219,0
-33251.351880436654,-4631.0275592174285,0
-13047.896676140348,9435.871424393017,1
-8628.425377261057,-4849.008130078421,0
-13514.851321256072,9526.030282476237,1
-1245.9083933226946,10050.370888939726,1
-33239.227412092914,-3722.39636648129,1
-26876.74388924934,-1179.6384507703644,1
-6738.013235805062,7889.790305161603,1
-33208.89324881062,-1008.0520570889908,0
29067.588853911348,8900.34324194207,1
-2215.21969888701,-4744.040098815325,1
232.12372601941726,-4860.614985339446,1
13533.54929967052,9250.294007998204,0
-13242.264787048673,-4876.448144410714,1
-30622.988796138776,-4442.14299666952,0
-3109.4375806539915,-4402.338622171993,0
-644.7923523841035,5048.435730614225,1
-19914.549865348297,-4618.80732570669,1
-1991.3373755162463,-3279.285846982797,0
-330.7516455609558,-4884.8044797476105,0
-18079.594677573696,-4598.874648715235,0
-33060.256914473866,9694.586554128695,1
-18083.0492295717,-4857.768908530116,0
-33259.4148747668,-4557.941192743756,0
-19829.58675494834,-3334.0220114060544,0
-8412.537635286975,-1435.2332014367414,0
6313.769727424507,-4608.376308116853,1
-16604.72664309252,-4489.754312907829,0
-22918.13404798462,-2940.476805684741,0
-13048.765317271704,9432.075983412189,1
-29664.13417985954,16882.576294496106,0
-30430.782797083808,-4503.868278906167,0
-1626.0873372738056,-4818.717033359441,1
-16790.230925746473,9583.445305576974,1
-26893.828760827168,-4483.638611737374,1
-18081.275295856012,-4724.8254284101495,0
-33242.84658748024,-3842.2059591802454,1
-8025.3586661054305,16563.381383102787,1
-3692.3181960737734,-4181.253198112474,1
-16786.450942877687,9499.569218525607,1
164183.09892843556,959.1888458224828,1
6825.584074866193,-1592.2403983609477,1
20591.689346245563,-3312.2237420852703,1
-6749.678243648483,-4454.639506410994,0
-25185.775012528404,-4257.302783175176,0
-13153.580726991382,1786.7221261801692,1
-13206.699412132515,-2465.190464866226,1
-971.1831734316769,-1358.8726199253103,0
-4086.939710358292,-1493.7511626823248,1
-24121.0493676379,-4218.573240033604,1
-6567.308027768271,9344.707313064711,1
-19921.22983139023,-4419.562712732441,0
-24243.189212992995,-4433.893787710327,1
-19913.676156151672,-4570.890508303615,1
3374.2963082018314,16612.244925286974,0
-19838.724401076593,-4018.7073857679525,0
5454.242283397807,-1617.6683424704433,0
-13386.719770524116,-4114.410792348487,1
-6873.349226674509,-2437.770593474373,1
-18082.155610973485,-4790.797532398653,0
-8273.027055118804,-1294.7599944269602,0
3110.9572711634096,-3279.9367033631556,0
-26559.527189710618,-4548.405069241478,0
3173.9672004368026,550.2432244759046,1
-20764.52904773722,-4497.104763123289,1
30689.735737104114,-5122.29546934763,0
108.65191964596924,9456.807469904725,0
-33254.98262359599,-4572.612196991513,1
-6719.601050082627,8966.801594840408,1
-18079.54110247498,-4594.8690292963265,1
-33252.12551700873,-4689.002404815677,0
-23741.779750128077,9721.106061672159,1
-5516.029366186163,-2879.867634228331,1
98921.116836707,-966.2531952806322,1
-319.47288810483417,-5081.035046939925,0
-18082.22231074441,-4795.794198444759,0
-13189.810517742193,-1061.3160341475002,1
20613.564977512462,-1759.9897892270817,1
-3692.2510232778227,-4176.235074472487,1
13527.775245953751,8348.115545576175,1
-19913.649147042775,-4570.16713607205,1
24864.73216443631,-4218.647591989083,0
29049.49366601338,-3341.791560112419,1
-26251.77289984547,-4340.785111305787,0
-18083.169312112448,-4866.764860027214,0
-6754.878290958315,-4467.474099821524,1
-13049.553367323482,9457.643587065733,1
6505.994111291149,-4339.304968134321,1
-7164.930617954848,81407.72604641525,0
-25176.718266189822,-4786.303363032206,1
21800.059555681535,-5186.271130401811,0
18493.521242208488,-5046.797270002789,0
-24087.31234171306,3706.086016123308,0
13539.741259187458,9128.366857663656,1
-13344.788884449654,-4654.882008769922,1
-20331.9801883062,-1193.6534004946254,1
-18082.235392252263,-4796.7855555222195,1
-19919.768859210362,-4457.6769887932,0
-18079.581334912204,-4597.875091080074,0
-19839.75035876151,-4095.706028832732,0
30872.829182101865,9046.188761715777,0
-19913.416450740733,-4573.485062875795,1
229052.98084888962,-5029.711818111264,1
29437.6980500359,-3573.6356370673984,0
234.4869671809655,-4683.742256176368,1
-13519.246117143235,9608.737407641409,1
-18079.56804412271,-4596.874819549914,0
-6797.180261517371,3549.8266080495287,1
28719.282893501844,-4904.653970216098,1
-19913.389791944795,-4571.482147083262,1
-18080.83487724078,-4691.8279546761,1
-16743.700553449908,-4841.525364432177,1
-14182.958046047266,-4651.6882329780865,1
-16688.57992335809,16678.599941922195,0
173475.88252303746,-3840.8986677991547,0
-18080.98186421811,-4702.83354415561,0
-3985.7781495746444,9310.341508501828,0
-26796.81787123313,-1185.7080419219212,1
-3933.5266525306656,-1373.3902753180946,1
-19913.41646471496,-4573.482547967824,1
385.4030993385928,5982.4795841706555,1
-8615.451026806239,9370.673875481905,1
-33252.125604858236,-4689.006176373833,0
-27471.919851434493,9603.728645727384,1
-16754.872021082996,-4628.806107992417,0
-19913.32307800008,-4566.488903919983,0
-17833.60779805005,-3102.4934951328123,1
-24376.919780104457,-4207.183846298087,0
-6798.929412020608,3374.7444705774524,1
-6712.456476770445,-1400.761394623258,1
-6615.213535032427,5776.824109907251,1
-22180.537214405867,-2816.5282034759753,0
-26070.431192894233,-2924.6097272194893,1
19203.164681559712,9027.098884725068,1
-11352.924832163151,-4726.689864371529,0
14509.781350481377,8331.522397332283,1
5871.885181230079,16433.148366499776,0
-33252.12558712434,-4689.0096394988705,0
-427.40880066089466,1605.8266535555601,0
-18080.98187945394,-4702.83102189751,0
25482.12185976257,8620.127286636916,1
-12440.027152314819,-1219.845275930004,0
-16784.666815724016,9477.617097013208,1
21140.198363541032,16269.686097742931,0
-24644.985053482014,-1287.263976824462,1
173000.28381425026,-6805.047060409402,1
-19915.62741708462,-4539.910894654412,1
-889.3148597237285,3928.430866959184,1
-14466.073359361304,-4337.662822468438,0
-13982.84515276033,9641.090968667178,0
3927.7351134394053,13514.420470424997,1
4346.608848262224,16404.81788069381,0
-24637.365617063115,-260.9514978617315,0
-19190.49935109999,-4519.684548773848,0
-8217.34701916576,2175.319182980433,0
-13051.361146522097,9483.409707337474,1
228987.20670304383,-7584.041860056414,1
-20935.075538751466,9604.935901389757,1
-522.0236696106213,14976.494338852412,0
-7300.661170428058,9348.757598192604,0
-33252.722164546394,-4678.204907217253,0
-10848.71108680587,-4698.044098651238,0
-329.64322462656673,-4801.856678663643,0
-6753.55783197998,-4378.944883289771,0
-33252.111997392305,-4687.991491791186,1
-19916.039168695028,-4533.232877696004,1
-18634.30082430681,-4865.115933236513,0
164996.51903461292,-3389.221304232135,0
-12310.667355318908,-4738.132559763853,0
-30027.785400576893,-4160.026975860335,1
14327.84989731968,-5302.843666802094,1
-1626.2073253253416,-4827.713594848625,1
-18079.568060407444,-4596.871417385574,1
-23968.131632623485,-4525.533857751876,1
18347.533647909997,-1773.0845618622,1
-2524.56211116998,16594.05673396555,1
1367.942976454276,-4608.744322127307,1
-20023.306998207914,-4553.34312295996,0
28717.93365708935,-4880.773143590508,0
-33256.68988646784,-4605.587353759094,1
-13048.224168105095,9432.211650413665,1
-16152.498247352843,16710.970842481674,1
20863.255930436215,-4030.273867597459,0
-16688.993327694057,16647.61470314189,1
-19913.36312095128,-4569.489217785171,1
3280.190467066011,8646.974807597448,0
-5502.369677141272,-1256.1734199199427,0
3142.020639001206,-4922.03415866577,0
-29457.476541979413,-4140.6199924446555,0
-33059.53716949769,9744.024826940218,0
20766.24922050278,9004.470407368026,0
13351.23383302741,-5254.271861512694,1
228986.89305630574,-7578.930607134363,1
12647.695969498634,-5003.567434503246,0
-33252.12559048166,-4689.008017555028,0
-755.1433879042862,-3329.6280524837816,1
-18091.253987864413,-4482.430630312107,0
-28573.35769802132,-3308.4836861835365,1
-9885.526173493166,-3823.072053010791,0
-13345.016129595173,-4671.922342495532,1
25337.038068937858,8860.80180037536,1
-10625.722261831594,-3791.0652177191864,1
-33252.12559333029,-4689.00807474036,0
-16929.971006915486,-1292.97474646149,1
-5607.650280493373,-4964.394941016444,0
-19913.323109564735,-4566.490392906195,0
-24125.059414783227,-4146.430435148929,1
-16206.19228713716,-4455.093759231705,1
-470.8560914039858,-4681.021328334359,0
-6797.86994525161,3680.5019183773807,1
-18086.185099120114,-4475.482573427891,1
170252.8676569611,-7020.900830566825,1
229696.23503530954,-7814.048928322652,0
-30613.727656603336,-4406.40623163075,1
-33113.776961112715,6209.0094755280115,1
-26768.992121402775,69.50043615881859,1
-19915.68058584324,-4651.1743642418105,1
-19923.399074893125,-4380.436437062817,0
14328.290279816978,-5269.849268342199,1
18102.74270206201,8979.623255153827,1
-8615.445012882366,9370.53698593847,1
13378.265833094765,-2839.2601018623404,1
13542.145916762978,9086.51906813743,1
-19829.239842391828,-3308.028761980409,0
-33252.91370682655,-4675.153535028618,0
13435.340973310527,2071.122811850827,1
-13054.646795501234,9555.458578148837,1
-18082.595760934462,-4823.778210623309,0
163561.66635164325,6702.148865681441,1
-18079.514675728373,-4592.879333893115,0
-13349.015367862521,-4561.666316572077,1
-30612.454529938706,-4431.183566914261,0
-19913.556034314224,-4573.562710860851,1
-33252.12560347516,-4689.006498443788,0
3097.7033169924252,-5091.459939321549,0
-4909.092241570054,-1649.704553596146,1
-14470.602980250349,16780.315864065247,0
-3101.060088747364,-4732.073402170123,0
-8779.362371594614,-4417.644817593215,1
-6758.408376291669,-4286.560604528772,0
-13050.95152494231,9479.994514399026,0
163562.35629382954,7190.377606808864,1
22619.846975723194,9026.657464404752,1
-11301.880096295701,9584.540459204487,0
15047.028801869828,11050.046101964515,1
361845.2666620884,-6202.880300463772,1
-4086.31255808579,14821.270845061827,0
-33252.213529414876,-4688.900489649228,1
-18169.75944725042,14601.77566055439,1
-6624.4197521519845,5950.432290897145,0
-33252.1255947615,-4689.008063295794,0
990.6677402889508,-4254.6512919616725,1
-6616.021273398319,5792.426816614512,1
361598.8067054456,4374.14545372161,1
14328.17005669572,-5278.855172660664,1
-33252.12558976127,-4689.009317382169,0
-19921.087271929555,-4426.674579830995,0
22589.07864343666,8490.769956602779,1
165341.60721948853,-7157.0392222351575,1
-18638.771846858795,-4792.985759230423,0
-5492.894900348771,-1432.1103662689065,0
21808.969377036818,-4518.547669864086,0
-1625.9673326770676,-4809.720468310913,0
3041.067300803511,15419.158987400531,1
6479.780698489733,-4208.430865067293,1
-22308.754620943466,-4636.504986720449,0
-13233.37699023962,-4335.5621660724,1
-29781.673516059745,-4147.470930951837,1
-6617.560227639065,5809.553412984083,1
-18079.594427387536,-4598.865890225822,1
-24656.784677329837,-1512.242739973485,1
-29789.436893125174,-4735.060603050846,0
-6686.911742578421,690.2573631332166,1
-11681.597287970375,-4722.941452113557,0
28099.846817457088,377.62654313227927,1
10245.992911893247,1929.7457441370261,0
-20382.920735856158,-1231.504242736171,1
30840.831336102176,5828.517596316646,1
-6752.12508271921,-4398.205217678926,1
-18079.647798055812,-4602.86523028394,1
-20380.288045144964,-1263.0508900155728,1
-20931.26788576922,9534.726455200154,1
100400.30945006898,-2829.8040091459434,0
-23022.365011781174,-4774.079434720622,0
-18636.63190058858,-4094.940946594486,0
-24643.4919416042,9761.589885614594,1
14502.637680098362,-4843.350299502455,1
20615.05272417445,-1659.3556710555526,0
13399.80859848808,-1627.3587650914646,1
-33252.1256022213,-4689.006498490536,0
-30612.89463984245,-4464.170626220874,0
-13125.537272420912,3617.291553484897,1
14327.689972200566,-5314.834796684583,1
3268.0121387184427,7692.112625736929,1
2143.738222350059,9233.856777973795,1
-13236.762924328359,-4718.232979226568,1
30732.278683042416,-1808.0323940287387,0
-7440.33078728143,16628.816660574434,0
-494.40999452171917,-3968.1643807062173,1
-19913.51025952775,-4573.329855096614,1
-6616.884363468264,5497.250832392559,1
-329.629185362928,-4800.820420255465,0
-4499.127403912775,-4726.810450937526,0
-592.4294375168184,9362.823799164818,1
-18089.947991886296,-4784.272295340082,0
-16792.624531112437,9636.688380564692,0
-6604.746688836479,6406.8732841178835,1
-9709.236754225052,9388.473333238222,1
-10626.685913250327,-3017.256372844939,0
-7708.557346561753,-3695.2421802042923,1
-28482.954655992344,-4443.669545784352,1
231306.1007265798,-1622.9037822765845,0
13397.676300336965,-1697.6476126359155,0
361412.32540492574,-9643.273603551712,1
-33252.1256022213,-4689.006498490536,0
-13050.287723681484,9473.496361704008,1
229555.85468642515,-4395.3595911248485,0
-16719.81450780499,-3125.3026041512517,1
-13546.821814527648,-1481.435067386417,1
-16932.30852043712,-1271.5131486452806,1
20698.96374071601,16184.103316894529,1
30696.96795846496,-4890.006037277186,0
30689.458276237398,-5117.991006836598,0
-19713.478201858077,11218.783877937927,0
-29468.418828388614,9722.214620251318,1
-13179.583752713444,-158.71748895601556,1
21225.92841461237,8973.015115583848,1
13359.7720142683,-4001.5265954758192,1
294.15706257707905,-1022.7166160404615,1
-18572.43490709545,834.3589844938768,0
-25381.8174575354,9593.197094916273,0
-13930.941866129177,-4535.763619506849,1
-13234.952083837008,-4453.4863381308305,1
-19913.536228091354,-4582.469659489507,1
-6711.830428932861,-1410.3174436567072,1
3994.354932909588,1997.9007442849577,0
-18080.901539351304,-4696.824401533021,1
13539.462605792785,9133.985601195745,1
-26893.81555544966,-4482.641951217361,0
-24643.877996236373,-1204.2777894809958,1
-8865.919699495862,438.28116065870586,1
-19921.09820699322,-4427.728283230355,0
-18080.888494220697,-4695.837087058997,0
-13158.96903693204,1289.3415012833934,1
-16743.543166227897,-4903.583379891002,0
-18069.11643767518,-3555.658003650733,1
-6751.949075968795,-4405.424943912891,1
-18080.43469867077,-4661.8383720526435,1
-4263.34748843851,9521.789589556696,0
-13145.876934409394,2309.3492392581256,1
-33266.56379923986,-4404.016588589409,0
